Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.9,16.6,1016.3,66,0,17.5,11.1,18.3,,,,,
2,23.6,27,14,1014.6,57,0,22,11.1,16.5,,,,,
3,23.1,26.8,13.8,1015.6,62,0,19,9.6,14.8,,,,,
4,22.1,27,13.6,1016.3,66,0,18.2,5.2,11.1,,,,,
5,24.7,28.5,14.2,1015.8,41,0,24.9,9.6,13,,,,,
6,24.3,30.5,14.4,1014.9,38,0,22.5,9.6,22.2,,,,,
7,23,26,17.7,1013,62,0,15.9,15.4,29.4,,,,,
8,21,23.4,13.8,1008.5,56,23.11,28,14.4,29.4,50,,,,
9,18.5,20,13.3,1009.1,50,1.02,32.5,20.9,29.4,,,,,
10,16,19.4,6.9,1013.2,41,0,29.9,14.3,24.1,,,,,
11,14.8,16.8,7.1,1019.3,42,0,29.9,7.4,11.1,,,,,
12,14.3,17,5.9,1022.5,48,0,29.9,6.9,13,,,,,
13,14.9,18.5,3.8,1026.2,45,0,40.1,7.4,11.1,,,,,
14,16.6,19.8,5.5,1024.4,52,0,40.1,13.7,18.3,,,,,
15,17.8,21.1,8.2,1020.1,52,0,29.9,6.7,14.8,,,,,
16,19.8,24,9.2,1021.8,48,0,26.2,13.9,22.2,,,,,
17,20.4,26.9,11.1,1022,51,0,23,4.8,13,,,,,
18,20.4,23.9,9.7,1018.4,55,0,32.5,14.8,22.2,,,,,
19,17.8,23.1,8.7,1014.8,57,0,24.9,3,11.1,,,,,
20,,,,,,,,,,,,,,
21,20.8,25,13,1018.6,55,0,28.8,5.2,9.4,,,,,
22,20.2,24.8,13,1024,57,0,12.7,8.9,14.8,,,,,
23,20.9,26.2,10.2,1021.3,39,0,15,7.4,13,,,,,
24,21,25,10.9,1016.9,43,0,20.8,11.5,18.3,,,,,
25,19.1,22.2,9.5,,69,0,18,18.9,31.3,53.5,,,,
26,19.4,23,10.8,1016.8,49,0,22.5,9.3,13,,,,,
27,19.9,24.7,10.8,1019.8,59,0,28.8,8.3,13,,,,,
28,18.4,22,10,1022.4,63,0,24.9,5.6,13,,,,,
29,18.7,23,9.5,1017.3,60,0,12.1,8,11.1,,,,,
30,19.7,23,12.1,1015.4,56,0,16.3,13.3,18.3,,,,,
