Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.4,0.8,,98,0,,80.4,100,,,,,
2,4.3,6,1.7,,99,0,,87.8,111.1,,,,,
3,8,9.3,4.5,,99,0,,72.6,88.9,,,,,
4,7.2,9.3,5.1,,97,0,,40.9,55.4,,,,,
5,4.8,7.9,2.5,,96,0,,52.2,98.2,,,,,
6,7.7,9.3,5.5,,91,0,,72.6,90.7,,,,,
7,8.4,9.5,7.2,,99,0,,61.3,77.8,,,,,
8,4.8,7.1,2.1,,99,0,,63.9,83.5,,,,,
9,-1.5,1.1,-3.5,,98,0,,85.4,127.8,,,,,
10,-2.3,-0.2,-3.5,,98,0,,49.3,88.9,,,,,
11,0.5,5.1,-2.8,,56,0,,24.3,40.7,,,,,
12,3,5.8,1.5,,44,0,,37.4,57.6,,,,,
13,1.3,2.9,-0.6,,88,0,,41.3,57.6,,,,,
14,2.5,3.2,0.8,,99,0,,38.2,48.2,,,,,
15,0.9,2.3,-0.5,,97,0,,23.2,37,,,,,
16,0.2,0.8,-0.8,,,0,,35.9,59.4,,,,,
17,0.7,2,-0.3,,96,0,,9.8,22.2,,,,,
18,1.3,3.8,0.2,,99,0,,52,88.9,,,,,
19,4.6,6.1,2.4,,99,0,,45.7,92.4,,,,,
20,4.2,4.8,3.3,,99,0,,42.8,57.6,,,,,
21,3.6,4.3,3,,99,0,,40.7,53.5,,,,,
22,5.6,6.5,3.1,,99,0,,55.7,72.2,,,,,
23,5.3,5.5,4.7,,99,0,,64.4,77.8,,,,,
24,-0.2,0.1,-0.5,,99,0,,22.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
