Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-6.6,,98,0,,54.3,72,111.1,,,,
2,-6.9,-6.1,-7.6,,95,0,,54.1,79.5,100,,,,
3,-1.6,2,-6.3,,100,0,,82.4,107.2,164.8,,,,
4,-6.2,0.3,-8.2,,,0,,99.6,123.7,183.5,,,,
5,-5.2,-2.9,-8.2,,,0,,86.7,110.7,159.5,,,,
6,-6.3,-5.2,-6.7,,,0,,72,94.3,122.2,,,,
7,-6.3,-4.7,-6.7,,,0,,30.9,53.5,,,,,
8,-4.4,-3.6,-6.1,,91,0,,31.1,46.5,66.5,,,,
9,-1.9,-0.1,-5.4,,89,0,,7.6,33.5,,,,,
10,-6,-5.4,-6.6,,88,0,,68.9,109.1,129.5,,,,
11,-6.4,-5.8,-7.7,,87,0,,66.9,90.7,125.9,,,,
12,-7.4,-6.9,-7.8,,90,0,,,,,,,,
13,-6.3,-1.2,-8.6,,99,0,,,,,,,,
14,-1.7,-1.1,-4.9,,100,0,,,,,,,,
15,-1.9,-0.7,-3.8,,100,0,,,,,,,,
16,0.1,3.4,-3.9,,99,0,,34.1,48.2,,,,,
17,0.5,4.9,-1.4,,94,0,,36.7,61.1,,,,,
18,4.8,6.5,1.3,,83,0,,16.9,33.5,,,,,
19,2.8,6.2,-2.6,,86,0,,10.9,35.2,,,,,
20,-3.8,-1.8,-6.6,,87,0,,39.8,46.5,74.1,,,,
21,-7.9,-6.8,-9.1,,81,0,,31.9,50,64.8,,,,
22,-8.6,-5.8,-10.6,,84,0,,18.7,37,,,,,
23,-6.9,-5.5,-8.1,,88,0,,21.7,38.9,48.2,,,,
24,-5.6,-3,-8.1,,81,0,,25,40.7,,,,,
25,-4.8,-0.7,-7.8,,80,0,,14.8,38.9,,,,,
26,-2.9,2.1,-5.5,,79,0,,14.6,25.9,,,,,
27,2.4,3.9,-2.8,,80,0,,13.5,24.1,,,,,
28,-0.4,2.8,-2.7,,94,0,,45.9,59.1,,,,,
