Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.3,-4.1,,,0,,59.8,90.7,131.3,,,,
2,-1.7,0.6,-5.4,,,0,,62.6,94.3,131.3,,,,
3,-1.6,1.3,-5.2,,,0,,60.9,97.8,129.5,,,,
4,-2.7,0.6,-7.2,,,0,,64.6,90.7,124.1,,,,
5,2.4,4.8,-2.9,,,0,,68.5,94.3,129.5,,,,
6,3.6,4.6,1.2,,22,0,,47.6,59.1,88.9,,,,
7,6.9,9.1,3.4,,,0,,47,74.1,,,,,
8,3.4,6,0.4,,89,0,,81.5,127.8,161.1,,,,
9,-0.8,-0.1,-2,,96,0,,45.4,63,90.7,,,,
10,0,3.1,-1.4,,,0,,34.1,61.1,,,,,
11,-0.8,0.9,-2.2,,98,0,,54.8,66.5,83.5,,,,
12,-1.2,1.6,-4.3,,99,0,,53.9,83.2,109.5,,,,
13,-3.7,-1.6,-6,,89,0,,76.1,110.7,161.1,,,,
14,-2.1,-0.5,-3.3,,91,0,,57,110.7,153.5,,,,
15,-2,-0.8,-2.9,,93,0,,41.3,63,,,,,
16,-2.1,0.1,-4.1,,79,0,,23.2,33.5,,,,,
17,-0.5,1.1,-1.6,,83,0,,32.8,48.2,,,,,
18,3.2,7.7,-0.2,,100,0,,46.1,61.1,79.5,,,,
19,10.1,13.6,3.6,,89,0,,31.5,55.4,,,,,
20,6.8,9.5,1.7,,99,0,,29.8,48.2,,,,,
21,0.4,2.1,-0.5,,99,0,,47.2,63,,,,,
22,-1.8,-0.2,-3.9,,98,0,,70,90.7,120.6,,,,
23,-3.7,-2.8,-4.6,,96,0,,87.4,101.9,129.5,,,,
24,-1.5,1.2,-3.4,,98,0,,27.6,66.5,87,,,,
25,5.1,7.1,2.3,,,0,,25.7,33.5,,,,,
26,2.9,6.4,1.7,,,0,,35,74.1,98.2,,,,
27,1.1,1.8,0.4,,,0,,79.5,103.5,124.1,,,,
28,1.5,3.8,0,,22,0,,51.5,79.5,98.2,,,,
29,3.6,5.8,1.3,,,0,,36.3,57.2,75.9,,,,
30,4.7,9.2,1.6,,,0,,30.2,44.3,,,,,
31,4.8,8.2,0.2,,,0,,23.7,35.2,,,,,
