Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17,15.6,1022.3,87,0,5.5,1.1,3.5,,,,,
2,17.7,21.2,15.4,1017,82,0,8.7,0,,,,,,
3,19.2,24,16,1012,75,0,15.3,1.9,7.2,,,,,
4,21.2,24.7,17.2,1009.3,76,0,11.4,4.1,10.7,,,,,
5,23.4,27.5,19.9,1008.8,75,1.02,13.2,3.5,10.7,,,,,
6,21.4,24,19.2,1011,88,1.27,8,5.9,10.7,,,,,
7,19.4,22,17.6,1013.8,85,0.25,10,6.7,10.7,,,,,
8,18,20.2,16,1015.5,83,0,10,6.7,10.7,,,,,
9,17.2,19.1,15.6,1012.3,88,7.11,10,2.2,10.7,,,,,
10,19.8,25,16.3,1009.8,80,0.25,9.5,0,,,,,,
11,20.9,22.9,17.4,1011.5,85,0,9,2.2,10.7,,,,,
12,23.3,26.1,20,1009,81,0,9.5,2.2,7.2,,,,,
13,25.4,31.6,21.9,1007.7,75,0,15.8,2.8,7.2,,,,,
14,26.8,32,21.9,1010.1,66,0,13.7,7.2,14.4,,,,,
15,22.2,23.5,20.7,1012.2,85,0,10,7.6,14.4,,,,,
16,23.2,26.7,20.6,1011.3,80,0,11.4,5.2,7.2,,,,,
17,21.8,24,21,1012,92,1.78,8.5,3.5,7.2,,,,,
18,23.3,25.7,20.6,1012,87,24.89,10,2.8,7.2,,,,,
19,25.6,28.7,22,1011.1,74,4.83,15,6.7,14.4,,,,,
20,27.1,30.5,23.7,1010.3,76,0,10.8,7.2,10.7,,,,,
21,24.8,28.4,22.2,1008.9,82,0,10,5.9,18,,,,,
22,26.3,31,22.1,1008.5,72,16.51,16.3,2.2,7.2,,,,,
23,27.4,31.6,23.3,1008.9,72,0,15,5.2,10.7,,,,,
24,28.1,30.5,24.5,1010.4,69,0,10,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,18.1,18.7,17.5,1022.2,80,35.81,10,1.9,7.2,,,,,
27,18.8,20.7,16.5,1021.3,77,0.51,10,2.6,7.2,,,,,
28,20.8,24.6,16.4,1015.6,75,16,12.6,3.5,10.7,,,,,
29,22,24.2,19,1014.5,84,9.65,12.1,2.6,7.2,,,,,
30,,,,,,,,,,,,,,
31,20.4,21.2,19.7,1019.4,92,23.62,8.5,0,,,,,,
