Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16.6,11.4,1004.6,82,5.08,7.2,15.4,22.2,,,,,
2,15.1,20.4,11.5,1017.9,79,23.11,7.2,10.6,18.3,,,,,
3,15.2,21.1,11.1,1022.3,66,0,9,8.7,14.8,,,,,
4,15.4,19.9,11.8,1024.8,81,0,9.5,5,7.6,,,,,
5,16.4,20.9,14.2,1023.7,80,0,9,4.3,11.1,,,,,
6,16.9,20.6,13.4,1022.9,74,0,9,6.1,11.1,,,,,
7,17.1,25.1,12.1,1016.8,68,0,9.2,8.9,18.3,,,,,
8,18.7,24.6,13.6,1017.5,68,0,7.7,8.1,14.8,,,,,
9,16.8,22.2,12.9,1019.2,67,0,9.7,7.4,11.1,,,,,
10,15,20.6,11.8,1017.6,77,0,7.4,5.6,11.1,,,,,
11,16.5,21.6,12.5,1019.7,78,0,7.9,5.7,14.8,,,,,
12,15.6,20.2,12.2,1023.9,81,0,7.4,4.4,7.6,,,,,
13,14.9,21.4,9.5,1026.8,80,0,6.4,3.7,7.6,,,,,
14,15.1,22.4,9.8,1025.7,70,0,8.5,6.9,11.1,,,,,
15,16.6,24.9,11,1016.6,62,0,9.5,11.1,22.2,,,,,
16,15.8,21.4,13,1008.5,72,1.02,7.7,11.1,14.8,,,,,
17,13.3,15.7,12,1012.2,92,7.87,8,13,18.3,,,,,
18,17,18.4,14.3,1013.7,70,1.02,8.7,27.8,40.7,55.4,,,,
19,14.3,18.1,10.8,1017.9,79,2.03,7.2,6.9,11.1,,,,,
20,13.7,16.7,10.7,1016.5,91,0,6.3,5.4,7.6,,,,,
21,15.6,20,13.6,1014.3,86,3.05,8.2,7.6,11.1,,,,,
22,14.8,21.3,11.6,1010.7,80,0.76,9,16.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,12.3,16.3,8.4,1010.8,86,13.97,9.7,11.7,22.2,,,,,
25,13.1,15,11.6,1007.7,83,0.51,6.3,14.6,27.8,46.5,,,,
26,13.9,17.1,12,1016.1,82,2.03,6.6,14.8,22.2,,,,,
27,13.2,16.6,10.6,1015.2,81,0,9.5,12.8,27.8,46.5,,,,
28,12.3,17,8.4,1018.1,85,0.51,7.6,10.7,18.3,,,,,
29,11.8,15.8,9.9,1020.0,90,0,6.9,6.3,11.1,,,,,
30,12.1,18.8,7.7,1018.4,84,0,8,7,14.8,,,,,
