Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,21.1,8.4,1021.1,74,0,7.6,7,25.9,,,,,
2,12.8,20.3,6.7,1016.9,71,0,8.9,5.9,22.2,,,,,
3,11.9,15.9,6.6,1008.5,69,2.03,8.4,18.5,25.9,,,,,
4,8.7,16,5.9,1015.6,81,4.06,8,8.3,14.8,,,,,
5,9.7,14.8,3.9,1018.7,77,2.03,8.7,6.9,14.8,,,,,
6,12.2,21.3,3.6,1016.4,61,0,10,5.6,14.8,,,,,
7,15.2,25.4,6.8,1010.0,46,0,10,4.6,14.8,,,,,
8,16.2,25.3,8.6,1009.7,60,0,10,4.8,18.3,,,,,
9,16.8,23.3,12.9,1010.0,73,0,5.8,5.2,11.1,,,,,
10,15.6,20.5,10.6,1011.6,75,0,7.6,12.8,33.5,,,,,
11,17.8,23.1,12.6,1016.6,52,0,10,9.3,18.3,,,,,
12,17.7,26.4,9.6,1019.3,56,0,10,5.6,11.1,,,,,
13,23.6,35,14.2,1010.5,35,0,7.1,13.9,33.5,,,,,
14,16.4,22.9,10.9,1009.5,65,0,8.5,13.5,25.9,,,,,
15,12,12.9,11.1,1009.3,92,6.1,5,11.1,33.5,,,,,
16,13.9,16.8,12.1,1011.2,92,13.97,6.8,6.9,14.8,,,,,
17,15.3,19.8,13.1,1021.1,82,4.06,5.6,11.1,18.3,,,,,
18,15.4,23.5,7.6,1018.9,67,0,8.2,4.1,18.3,,,,,
19,14.8,18.1,12.5,1012.3,83,1.02,6.4,8.7,14.8,,,,,
20,15.2,22.4,9.3,1012.7,66,5.08,10,10.6,22.2,,,,,
21,16.2,23.1,8.3,1013.6,63,0,10,9.6,14.8,,,,,
22,16.3,21.6,13,1007.9,72,0,8.7,21.1,33.5,,,,,
23,14.1,17.6,11.1,1014.3,84,0,6,12.2,22.2,,,,,
24,16.6,24.3,10.6,1018.8,67,0,9.5,3.1,14.8,,,,,
25,20.5,30.2,12.7,1017.1,58,0,10,0,,,,,,
26,21.4,30.8,13.1,1017.8,52,0,10,4.6,14.8,,,,,
27,21.9,31,13.2,1018.2,40,0,10,5,11.1,,,,,
28,24.3,35.9,14,1012.8,49,0,9.3,2.8,7.6,,,,,
29,23.6,38.2,15.7,1014.4,55,0,4.5,8,22.2,,,,,
30,19.7,23.4,16.4,1020.4,64,0,8.9,13.1,22.2,,,,,
