Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.6,27,17.6,,85,46.99,14,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,22,28.1,18.5,,77,0,13.5,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.7,27.5,18.5,,86,9.91,10.9,4.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22,28.2,19.5,,85,0,14,13.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.6,25,17.7,,94,33.02,10.1,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.4,24.6,20,,92,0,15,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.6,27.9,20.2,,84,0,15.9,6.7,11.1,,,,,
26,21.2,26,19.5,,89,0,14,11.9,22.2,,,,,
27,21.5,27.2,19,,86,0.51,12.6,4.6,11.1,,,,,
28,23.6,28.8,19.2,,80,5.08,13,5.2,11.1,,,,,
29,21.7,25.2,20.3,,89,0,16.4,12.2,18.3,,,,,
30,21.5,25.4,19,,87,3.05,16.4,10.4,18.3,,,,,
