Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,2,,39,0,20,7.8,18,,,,,
2,12.3,20,2,,36,0,20,7.2,14.4,,,,,
3,12.8,18,5,,36,0,20,13.7,28.7,,,,,
4,5.8,9,3,,51,0,20,6.7,14.4,,,,,
5,4.7,10,0,,40,0,20,5.7,10.7,,,,,
6,2.2,10,-2,,39,0,20,7.2,14.4,,,,,
7,3.8,11,-5,,32,0,20,5.7,14.4,,,,,
8,6,12,-2,,46,0,20,11.9,25.2,,,,,
9,8.5,16,0,,46,,20,10.7,21.7,,,,,
10,7,12,2,,58,0,20,10.2,18,,,,,
11,11,17,1,,28,0,20,7.2,18,,,,,
12,11.4,19,0,,29,0,20,13,28.7,,,,,
13,13,22,3,,27,0,20,8.7,14.4,,,,,
14,13.2,22,5,,32,0,20,14.4,28.7,,,,,
15,13.7,22,4,,29,0,20,9.8,18,,,,,
16,14.7,23,7,,24,0,20,12.8,46.9,,,,,
17,12.8,21,5,,35,0.51,20,8.1,14.4,,,,,
18,11.3,15,7,,34,0,20,13.9,35.9,,,,,
19,11.3,16,4,,35,0,20,8.3,25.2,,,,,
20,10.4,16,4,,47,0,20,3.1,14.4,,,,,
21,13.2,23,4,,33,0,20,5.4,10.7,,,,,
22,16.2,26,6,,27,0,20,8.3,21.7,,,,,
23,16.7,23,10,,25,0,20,12.4,28.7,,,,,
24,16,23,9,,29,0,20,9.8,28.7,,,,,
25,14.2,23,7,,,0,24.3,7.2,18,,,,,
26,16.3,26,8,,27,0,20,9.8,32.4,,,,,
27,14.2,20,8,,24,0,20,10.7,21.7,,,,,
28,15,22,7,,29,0,20,7.8,21.7,,,,,
29,14.2,21,7,,28,0,20,9.8,18,,,,,
30,14.7,24,6,,28,0,20,9.1,18,,,,,
