Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-10.7,-19.7,,58,0,50.1,5,7.2,,,,,
2,-14.3,-10.5,-18,,64,0,41.8,3.5,39.6,,,,,
3,-12.2,-5.4,-16.4,,52,0,50.1,4.3,7.2,,,,,
4,-7.6,-3.8,-14,,53,0,50.1,5.4,18,,,,,
5,-8.4,-1.2,-12.7,,46,0,50.1,8,14.4,,,,,
6,-7.3,-1.8,-13.6,,47,0,50.1,15.7,35.9,64.8,,,,
7,-3.6,-2.7,-4.7,,33,0,50.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-19.8,-12.7,-25.7,,47,0,50.1,2.8,61.1,,,,,
11,-21.4,-14.3,-25,,69,0,50.1,0.6,3.5,,,,,
12,,,,,,,,,,,,,,
13,-18,-15.8,-23.6,,77,0,43,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,-12.7,-11.2,-13.7,,,5.08,16.3,1.9,3.5,,,,,
16,-21,-12.9,-24.3,,,0,50.1,0,,,,,,
17,-25.2,-23.5,-26.6,,86,0,,,,,,,,
18,-24.5,-23,-27.8,,87,0,50.1,0.6,3.5,,,,,
19,-17.1,-13.6,-19.1,,,0,50.1,2.8,3.5,,,,,
20,-18.6,-13.8,-21.6,,83,0,50.1,0.6,3.5,,,,,
21,-13.6,-9.9,-22.1,,76,0,41.5,7.8,21.7,,,,,
22,-12.6,-7.8,-16.3,,93,4.06,31.7,3,7.2,,,,,
23,-15.9,-11,-18.4,,94,0,39.1,9.1,14.4,,,,,
24,-19.7,-18.2,-23.3,,90,0,25.6,4.4,7.2,,,,,
25,-21.8,-20.3,-28.4,,81,0,45.7,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,-30.7,-22.8,-34.9,,81,0,38.3,4.3,7.2,,,,,
28,-33.3,-28.8,-38.6,,82,0,50.1,0.7,3.5,,,,,
29,-30.2,-28.4,-34.8,,82,0,43.8,2.8,7.2,,,,,
30,-32.8,-25.1,-36.8,,73,0,50.1,7.2,28.7,,,,,
31,-28.3,-23.6,-34,,81,0,48,2.8,3.5,,,,,
