Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-4.5,-10.2,,56,0,38,30.9,46.9,72,,,,
2,-8.9,-5.9,-12.5,,63,0,38.8,27,39.6,64.8,,,,
3,-8.2,-5,-12.9,,49,0,38.3,23.3,46.9,68.3,,,,
4,-4.6,-0.2,-9.5,,63,0,36.2,29.8,50.4,68.3,,,,
5,-7.5,-3.7,-9.2,,41,0,35.1,44.1,82.8,118.7,,,,
6,-12.7,-6.4,-16.2,,39,0,43.9,28.7,43.2,,,,,
7,-12.8,-7.1,-16.2,,28,0,50.1,25.2,39.6,,,,,
8,-8.3,-2.4,-14.4,,47,0,45.7,19.4,50.4,57.6,,,,
9,-8.2,-3.5,-10.5,,47,0,50.1,30.6,53.9,82.8,,,,
10,-8.1,-4.2,-11.5,,49,0,50.1,43.2,57.6,68.3,,,,
11,-9,-6.7,-10.5,,54,0,20.9,45,61.1,79.1,,,,
12,-11.6,-6.4,-15.7,,37,0,33.2,52.2,72,104.3,,,,
13,-11.1,-7.3,-13.9,,36,0,50.1,28.2,43.2,,,,,
14,-10.8,-5.5,-14.5,,42,0,50.1,18.7,35.9,,,,,
15,-9.9,-6.2,-12.7,,58,0,34.9,,,,,,,
16,-10.9,-4.5,-14.6,,39,0,50.1,14.4,28.7,,,,,
17,,,,,,,,,,,,,,
18,-11.1,-4.1,-15.9,,44,0,50.1,15.7,25.2,,,,,
19,-6.3,-2.5,-9.4,,36,0,50.1,11.5,18,,,,,
20,-4.2,-0.3,-11.4,,49,0,50.1,17.2,28.7,,,,,
21,-0.9,1.3,-3.4,,,,42.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5,-2.6,-7.5,,55,0,,16.1,35.9,,,,,
25,-1.9,3.4,-4.9,,57,0,50.1,26.1,43.2,57.6,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-4.6,1,-9,,43,0,50.1,10.7,21.7,,,,,
30,-4.7,-1.3,-7.5,,42,0,50.1,28.7,43.2,61.1,,,,
31,-6.4,1.6,-8.7,,41,0,37.8,,,,,,,
