Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,20,9,,69,0,11.3,14.3,29.4,42.4,,,,
2,14.1,19.5,11.6,,72,0,12.4,16.1,29.4,53.5,,,,
3,14.7,19,10.9,,66,0,11.9,17,25.9,50,,,,
4,14.3,19,10.5,,72,2.03,11.4,9.6,18.3,,,,,
5,14.9,19.8,8.4,,59,0,11.9,8.3,18.3,,,,,
6,16.9,23.3,7.5,,51,0,11.6,7,16.5,,,,,
7,14.8,22,10.4,,65,2.03,10.9,32,48.2,68.3,,,,
8,13.6,17.5,11,,88,18.03,11.6,21.7,38.9,53.5,,,,
9,13.4,18.8,9,,65,0,11.7,15,22.2,,,,,
10,12.9,19,7.2,,74,3.05,11.3,10.4,22.2,,,,,
11,13.7,18.3,10.7,,73,0.76,11.6,8.9,16.5,,,,,
12,14.4,17.6,11,,69,0,12.1,12.2,20.6,,,,,
13,14.4,20.2,7.8,1017.8,65,0,16.4,6.9,13,,,,,
14,17,23,12.7,,80,0.51,11.4,14.3,20.6,35.2,,,,
15,18.2,21,16,,82,0,11.6,15.4,22.2,,,,,
16,17.9,21,16,,90,6.1,9.7,9.8,13,,,,,
17,18.2,22.5,14.8,,74,0,11.1,12.4,20.6,,,,,
18,16.1,20.4,12,,74,0.51,12.4,6.9,18.3,,,,,
19,15.8,21.1,9,,70,0,11.3,7.8,16.5,,,,,
20,17.2,24.7,9,,71,0,10.6,8.3,18.3,,,,,
21,18.1,20.7,15,,82,2.03,11.3,10.7,16.5,,,,,
22,17,24,11.5,,90,5.08,7.4,6.7,14.8,,,,,
23,17.7,24,11.3,,71,9.91,10.8,10.4,16.5,,,,,
24,16.2,22.2,9.9,,72,0,9.3,10.6,20.6,37,,,,
25,15.8,20.5,11.3,,73,0,12.4,11.3,18.3,,,,,
26,16.7,20,14,,76,0,12.9,8.5,11.1,,,,,
27,17.2,20,12.9,,73,0,11.9,3.1,7.2,,,,,
28,18.9,24.4,12.4,,67,0,11.1,5.7,13,,,,,
29,20.6,27.7,13.8,,60,0,8.4,10.4,18.3,,,,,
30,18.9,23.5,14.4,,72,1.02,9.2,7.4,13,,,,,
31,19.1,25.7,12.3,,60,0,10.5,6.3,13,,,,,
