Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21.3,7.5,,70,0,9.3,5.2,13,,,,,
2,15.9,23,7.5,,70,0,8.7,3.5,7.6,,,,,
3,17.3,23,10.9,,71,0,9,6.3,16.5,33.5,,,,
4,17.8,23.7,13,1028.0,80,0,11.9,6.1,11.1,,,,,
5,19.9,26.8,13,,72,0,8.7,5.9,13,,,,,
6,18.7,23.2,14.5,,74,0,10.3,20.9,31.3,,,,,
7,17.6,23,13,,72,0,10.9,26.7,31.3,,,,,
8,16.6,23.7,12,,60,0,11.1,19.4,27.8,,,,,
9,18.1,24.8,12.5,,68,0,9.7,15.4,24.1,,,,,
10,16.3,21.3,13,,86,9.91,7.1,11.5,22.2,,,,,
11,16,19.7,12.8,,76,1.78,10.8,18.7,27.8,46.5,,,,
12,13.5,17.2,8.8,,75,1.02,11.4,17,27.8,46.5,,,,
13,14.2,18.1,11,,73,9.91,10.6,19.1,27.8,53.5,,,,
14,13.2,17.2,10,,71,3.05,12.1,20,46.9,50,,,,
15,12.1,17.3,7,,67,0,11.3,11.5,22.2,,,,,
16,11.9,18,4,,72,0,11.6,13.1,24.1,38.9,,,,
17,15.4,16.4,13.6,,90,4.06,8.2,19.6,24.1,,,,,
18,15.4,18.4,10,,82,0.51,10.8,15.4,22.2,42.4,,,,
19,12.7,17,8.3,,76,0,11.4,13.3,22.2,,,,,
20,14.4,18,11,,71,0,14.3,23.2,31.3,50,,,,
21,12.1,15.5,9,,67,0,13.8,15.9,22.2,,,,,
22,14.8,19,10,,80,0,11.3,16.9,27.8,48.2,,,,
23,15.3,18.8,10.5,,77,1.02,12.7,18.5,33.5,53.5,,,,
24,10.9,14.7,8,,67,0,12.4,13.3,24.1,,,,,
25,11,15,5,,89,4.06,10.9,9.6,16.5,,,,,
26,14.1,20,9.3,,86,0,9,12,22.2,,,,,
27,15.7,18.2,12.8,,88,0,10.9,9.8,13,,,,,
28,14.4,18.8,10,,82,0,11.1,10.9,18.3,,,,,
29,13.1,14.4,11.9,,92,2.03,9.8,6.3,13,,,,,
30,14.8,19,11,,86,2.79,8.9,8.1,16.5,,,,,
