Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.6,17.9,1015.6,77,0,20,4.3,7.2,,,,,
2,24.2,32.1,17.6,1016,65,4.06,17.5,10.2,14.4,,,,,
3,26.6,34.3,17.3,1015.8,44,0,19.2,12.6,21.7,,,,,
4,26.6,34.5,17.4,1014.5,45,0,19.3,10.4,14.4,,,,,
5,23.9,29.8,19,1013.1,62,0,19.8,12.2,14.4,,,,,
6,24.1,27.8,21.4,1014.6,67,0,19.5,7.2,10.7,,,,,
7,21.3,24.2,18.2,1015.2,83,2.03,18.2,,,,,,,
8,19.6,26.9,15.9,1013.3,85,4.06,11.3,7.2,10.7,,,,,
9,19.7,23.8,17.1,1012.4,85,8.89,14.8,8.1,18,,,,,
10,22,28.4,13.4,1013.5,69,0,16.6,6.7,10.7,,,,,
11,22.3,30.8,15.2,1010.1,76,20.07,12.7,15.2,21.7,,,,,
12,18.7,22.8,15.9,1010.9,74,0,20,9.4,14.4,,,,,
13,18.7,24.6,11.9,1011.2,63,0,20,13.5,18,,,,,
14,17.8,22.1,14.7,1004.1,80,3.05,17.1,15.4,35.9,,,,,
15,17.4,23.2,13.6,1009,75,2.03,20,9.4,14.4,,,,,
16,16,20.9,11.9,1008.3,81,0,19.3,10.7,18,,,,,
17,15.9,21,11.3,1008.7,72,0,20,15.4,21.7,,,,,
18,17.5,21.9,12.7,1005.8,68,,18.5,19.3,25.2,,,,,
19,16,20.7,12.2,1008.9,71,7.11,20,18.9,25.2,,,,,
20,15.3,20.2,10.4,1011.1,66,0,20,17.6,32.4,,,,,
21,13.1,17.4,9.1,1014.5,75,0.51,19.6,11.9,18,,,,,
22,14.5,20.7,7.9,1015.3,65,,19.3,12.4,21.7,,,,,
23,16.2,21,12.5,1012.2,70,0.76,20,16.1,21.7,,,,,
24,13.1,16.3,10.4,1010.4,92,11.94,10.9,6.5,10.7,,,,,
25,13.3,17.8,10.5,1008.7,79,27.94,19.6,18.5,28.7,,,,,
26,12.9,18,8.3,1006.8,73,0,20,11.7,21.7,,,,,
27,13.7,18.3,8.2,1005.6,82,10.92,20,17,28.7,,,,,
28,14.8,19.7,10.9,1011.3,71,3.05,20,14.8,21.7,,,,,
29,14.4,21.1,9.7,1015.4,73,0,16.3,10.7,14.4,,,,,
30,14.1,21.8,6.8,1015.4,80,1.02,15.4,9.8,14.4,,,,,
31,14.4,18.7,10.5,1016.3,81,0,19.8,9.1,14.4,,,,,
