Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19.9,13.1,1012.6,76,18.03,16.3,10.7,14.4,,,,,
2,14,19.4,9.7,1017.5,80,4.06,15,10.7,14.4,,,,,
3,15,20.2,8.6,1020,76,0,19.6,11.7,18,,,,,
4,17.9,21.9,12,1018.7,74,0.51,20,10.4,18,,,,,
5,21.2,27.1,12.4,1013.8,61,0,20,11.9,18,,,,,
6,21.4,27.7,16,1014,70,0,19.2,8.7,18,,,,,
7,22.8,28.8,16.2,1017.5,70,0,18.5,8.1,14.4,,,,,
8,23.2,29.3,15.8,1015.4,64,0,18.8,9.8,14.4,,,,,
9,22.2,28.5,15.1,1011.4,61,0,18.5,11.9,18,,,,,
10,20.3,27.5,13.2,1010.9,68,4.06,19.2,9.8,18,,,,,
11,14.7,16.6,12.4,1013.2,86,1.02,18,11.3,18,,,,,
12,15.5,18.9,13.3,1009.1,93,8.89,11.7,13.1,18,,,,,
13,,,,,,,,,,,,,,
14,20.8,26.8,12.5,1013,65,0,20,14.4,21.7,,,,,
15,21.9,27.1,17.3,1017,70,0,19.3,11.5,18,,,,,
16,20.3,25.7,14.3,1020.8,67,0,17.1,10,10.7,,,,,
17,20.1,26,12.4,1022,68,0,19.8,6.7,10.7,,,,,
18,17.7,24.3,11.7,1021.1,71,0,19.3,6.1,10.7,,,,,
19,19.9,26.9,12.7,1018.8,66,0,16.3,7.2,10.7,,,,,
20,19.6,27.4,12.4,1015.6,68,0,17.9,6.5,14.4,,,,,
21,18.9,25.2,9.6,1014,74,0,17.9,11.7,14.4,,,,,
22,20.6,26.5,11.9,1017.5,62,0,17.2,12.2,18,,,,,
23,20.3,26.8,11.8,1019.5,59,0,19.5,10.2,18,,,,,
24,20.3,27.6,10.4,1018.9,56,0,19.3,12.2,18,,,,,
25,21.8,29.4,12.7,1018.7,62,0,17.4,9.4,14.4,,,,,
26,23.8,31,15.8,1018.6,59,0,19.6,8.1,14.4,,,,,
27,25,31.1,17.9,1017.8,53,0,20,12.4,18,,,,,
28,24.1,30.4,18.3,1015,64,0,18.8,14.4,21.7,,,,,
29,25.7,32.3,17.2,1011.4,57,0,18.8,13.7,21.7,,,,,
30,25.2,31.2,15.7,1009.5,51,0,19.2,15.4,25.2,,,,,
31,22.3,29.3,19,1009.8,77,3.05,18.3,12,14.4,,,,,
