Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.4,6.6,1019.3,74,0,18.8,13,18,,,,,
2,11.1,17,4.9,1023.8,84,0,14.8,10,14.4,,,,,
3,12.3,18.1,5.3,1028.7,78,0,16.3,10.7,14.4,,,,,
4,13.5,19.9,7.5,1029.2,72,0,15.9,7.2,10.7,,,,,
5,14.2,21,7.2,1024.3,68,0,19.3,9.8,18,,,,,
6,15,22.2,7.8,1018.9,67,0,19.3,8.7,14.4,,,,,
7,16.6,24.3,9.2,1017.4,62,0,19.3,7.2,14.4,,,,,
8,16.7,24.5,9.8,1017.1,63,0,18.3,9.8,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
