Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,18.8,1016.4,87,0,17.4,6.9,16.5,,,,,
2,20.5,28.1,18.6,1015.2,96,0,13.2,5,24.1,,,,,
3,21.6,27.8,17.1,1014.3,90,0,17.5,3.5,9.4,,,,,
4,24.6,28.3,18.7,1014.1,78,0,20,10.7,14.8,,,,,
5,25.4,30.9,20,1011.9,73,0,20,6.9,13,,,,,
6,24.6,31.2,19.6,1009.2,78,0,18.5,9.4,14.8,,,,,
7,22.9,30.3,19.1,1009.1,89,0,17.9,6.7,14.8,,,,,
8,17.9,27.5,17.2,1014.6,100,,5.8,16.3,22.2,,,,,
9,17.9,20.6,16.1,1016.7,99,,6.3,16.9,29.4,,,,,
10,18.6,22.2,15,1015.8,96,0,12.7,15.7,27.8,,,,,
11,19.2,22.8,16.8,1016.5,,0,7.1,8.7,13,,,,,
12,19.3,22.6,17.1,1018.9,96,,13.2,6.7,13,,,,,
13,21.8,27.5,15.9,1017.7,84,0,18.2,5.9,11.1,,,,,
14,22.9,27.9,17.5,1014.5,82,0,20,9.4,14.8,,,,,
15,20.6,28.6,19.6,1012.6,100,,11.4,7.4,18.3,,,,,
16,21.4,25,18.4,1012.8,96,,10.5,11.9,14.8,,,,,
17,22.7,27,19.8,1013.3,95,0,20,9.3,14.8,,,,,
18,21.9,27,19.3,1014.1,87,0,16.7,6.9,14.8,,,,,
19,21.9,27.4,18.4,1013.0,91,0,17.5,5.9,11.1,,,,,
20,21.3,22.6,19.1,1011.9,100,0,15.9,9.3,22.2,,,,,
21,21.2,24.6,19.4,1014.0,98,,13.5,6.1,13,,,,,
22,22.7,27.1,19.6,1014.6,88,0,19.3,9.3,16.5,,,,,
23,24.5,29.3,20,1013.2,81,0,20,8.5,13,,,,,
24,22.1,30.6,17.7,1012.5,91,0,15.4,6.7,9.4,,,,,
25,24.1,29,19.6,1012.1,84,0,17.2,7.2,13,,,,,
26,23.9,29.8,19.9,1014.3,86,0,20,6.7,14.8,,,,,
27,24.1,29.7,19.5,1012.0,85,0,20,8.9,20.6,,,,,
28,21.1,25.6,17.3,1009.1,92,0,17.2,10,29.4,,,,,
29,21.8,28.2,18,1010.0,88,0,20,7.4,13,,,,,
