Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.3,17.9,1018.3,61,0,20,11.1,14.8,,,,,
2,20.7,27.6,15.5,1019.7,48,0,20,4.6,9.4,,,,,
3,19.7,29.7,13.4,1018.8,59,0,20,5.7,13,,,,,
4,20.9,29.7,16.4,1015.8,59,0,20,10.7,16.5,,,,,
5,21.4,28.6,17.1,1015.5,70,0,20,11.1,13,,,,,
6,21.2,27.8,15.1,1015.0,69,0,20,9.1,20.6,,,,,
7,19.1,28.1,16.8,1014.2,80,0,20,9.8,14.8,,,,,
8,20.2,26.6,14.5,1014.9,59,0,20,8.5,13,,,,,
9,20.3,26.8,14.2,1016.1,60,0,20,11.9,18.3,,,,,
10,21.6,27.9,14.1,1016.2,57,0,20,11.1,18.3,,,,,
11,21.2,28.9,15,1013.9,46,0,20,7.8,11.1,,,,,
12,21.1,29.9,15.3,1018.0,59,0,20,15.9,25.9,,,,,
13,20.4,25.8,16.3,1019.8,59,0,20,15.7,27.8,,,,,
14,19.7,27,14.4,1019.0,63,0,20,8.1,13,,,,,
15,21.4,28.6,15,1016.8,61,0,20,8,16.5,,,,,
16,25.3,30.4,16.4,1013.6,52,0,20,7,14.8,,,,,
17,23.6,28.2,19.7,1014.4,64,0,20,9.4,18.3,,,,,
18,22.2,28.9,17,1017.1,68,0,20,15.4,20.6,,,,,
19,20.8,27.4,16.7,1017.3,70,0,20,10.4,18.3,,,,,
20,21.8,27.3,17.3,1016.4,58,0,18.3,12.4,20.6,,,,,
21,21.2,27.6,16.2,1016.8,63,0,20,14.3,22.2,,,,,
22,22.1,28.1,16.4,1017.8,63,0,20,10.4,18.3,,,,,
23,23.1,30.5,16.4,1016.6,54,0,20,8.1,11.1,,,,,
24,23.5,32.4,18.4,1014.3,56,0,20,9.8,18.3,,,,,
25,24.2,32.4,18.3,1013.9,55,0,20,9.4,16.5,,,,,
26,23.4,31.3,17.4,1014.9,47,0,20,12,20.6,,,,,
27,24.1,31.2,17.8,1015.0,45,0,20,5.9,11.1,,,,,
28,24.7,31.5,18.3,1012.6,38,0,20,11.1,16.5,,,,,
29,25.2,33.2,18.2,1010.2,37,0,20,8.7,18.3,,,,,
30,22.7,33.2,18.2,1010.5,59,0,14.6,15.7,35.2,,,,,
