Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19,3,,67,,16.1,7.6,18.3,27.8,,,,
2,10.1,13,8,,82,,15.9,14.4,27.8,40.7,,,,
3,7.2,12,3,,68,0,16.1,14.8,25.9,37,,,,
4,6.1,15,-1,,71,0,15.4,4.1,16.5,,,,,
5,7.3,19,-2,,66,0,15.4,3.5,16.5,,,,,
6,11.7,23,3,,58,0,15.9,5.9,20.6,31.3,,,,
7,13.1,21,4,,61,0,15.9,11.7,27.8,35.2,,,,
8,14.3,26,5,,53,0,15.8,11.7,29.4,42.4,,,,
9,14.7,22,7,,57,0,16.1,9.8,24.1,29.4,,,,
10,14.3,26,7,,71,0,16.1,5,20.6,29.4,,,,
11,14.2,23,7,,80,0,10.6,3.5,18.3,,,,,
12,12.1,19,5,,74,0,13.4,2.2,11.1,,,,,
13,10.9,15,7,,84,,13.4,3,14.8,,,,,
14,10.5,18,3,,62,0,16.1,10.6,25.9,40.7,,,,
15,10.7,17,5,,60,0,16.1,9.8,22.2,37,,,,
16,8.2,17,-1,,71,0,15.3,7.4,22.2,33.5,,,,
17,10.4,16,2,,58,0,16.1,10.9,25.9,35.2,,,,
18,8.8,14,6,,57,,16.1,4.6,14.8,,,,,
19,6.7,15,-1,,59,0,16.1,8.7,29.4,44.3,,,,
20,9.9,18,5,,61,,16.1,16.9,37,53.5,,,,
21,6.6,11,2,,81,,15,14.3,37,57.2,,,,
22,5.6,14,-2,,64,0,15.9,7.6,25.9,33.5,,,,
23,10.6,17,4,,69,,16.1,8.3,14.8,,,,,
24,15.5,22,11,,71,,15.6,9.6,29.4,40.7,,,,
25,16.6,21,14,,84,,12.6,12.8,25.9,40.7,,,,
26,16.4,19,13,,79,,14.5,18.9,40.7,57.2,,,,
27,13.9,17,11,,43,,16.1,31.5,53.5,75.9,,,,
28,8.6,14,6,,60,,16.1,26.5,46.5,72.2,,,,
29,6.6,11,3,,57,0,16.1,13,20.6,29.4,,,,
30,7.1,14,2,,60,0,16.1,15.7,33.5,44.3,,,,
31,5.5,11,-1,,65,0,16.1,12.2,24.1,35.2,,,,
