Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,18,,66,,15.8,14.4,29.4,42.4,,,,
2,16.1,21,13,,78,,13.8,7,20.6,29.4,,,,
3,16.6,22,11,,67,0,15.9,11.5,33.5,44.6,,,,
4,15,22,6,,54,0,16.1,12.2,29.4,44.6,,,,
5,17.2,20,13,,52,0,15.9,15.6,27.8,42.4,,,,
6,13.1,18,8,,49,0,16.1,12.8,27.8,33.5,,,,
7,8.9,13,7,,74,0,13.4,15.7,31.7,42.4,,,,
8,6.8,9,4,,82,0,12.9,26.5,44.6,63,,,,
9,5.6,13,-1,,52,0,16.1,14.6,25.9,44.6,,,,
10,6.2,14,-2,,49,0,16.1,4.4,18.3,,,,,
11,7.1,12,6,,68,0,11.3,21.1,35.2,44.6,,,,
12,7.7,12,6,,85,0,14,18.1,25.9,33.5,,,,
13,8.8,12,6,,91,0,10.6,10.2,24.1,,,,,
14,13.3,17,9,,73,0,13,16.3,37,57.6,,,,
15,12.6,18,4,,61,0,16.1,7.4,22.2,31.7,,,,
16,11.9,19,4,,68,0,14.3,8.5,22.2,31.7,,,,
17,10.3,16,7,,66,0,16.1,4.6,14.8,,,,,
18,14.6,21,11,,56,0,16.1,18.1,35.2,46.5,,,,
19,15.2,25,6,,53,0,16.1,3.7,14.8,,,,,
20,18.4,27,8,,50,0,16.1,4.6,13,,,,,
21,16.9,23,12,,78,0,15.9,5.9,24.1,31.7,,,,
22,18.3,23,16,,76,0,14.8,4.3,7.6,,,,,
23,19.8,29,12,,76,0,10.8,5.9,20.6,25.9,,,,
24,24.3,30,18,,67,0,15.1,7.8,20.6,,,,,
25,23.6,29,17,,62,0,15.9,7,16.5,,,,,
26,23.4,31,16,,64,0,13.4,1.1,18.3,35.2,,,,
27,22.9,28,18,,59,0,15.9,11.9,24.1,38.9,,,,
28,21.6,29,14,,50,0,15.9,9.3,20.6,29.4,,,,
29,21.8,29,14,,58,0,15.3,6.3,18.3,,,,,
30,22.8,31,13,,57,0,15.6,7,18.3,25.9,,,,
31,21.9,28,18,,76,0,13,6.3,22.2,31.7,,,,
