Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-3,,87,,11.7,18.5,27.8,37,,,,
2,-2.2,-1,-3,,82,,13,14.1,20.6,29.4,,,,
3,-1.9,1,-3,,73,,15.4,8.9,13,,,,,
4,-1.7,-1,-3,,75,0,16.1,6.7,18.3,,,,,
5,-2.8,-1,-4,,68,,16.1,15.2,29.4,40.7,,,,
6,-3.3,-2,-5,,68,,15.9,21.5,31.3,48.2,,,,
7,-4.9,-3,-7,,66,,16.1,18.7,33.5,44.3,,,,
8,-4.8,-2,-7,,69,0,16.1,14.6,24.1,33.5,,,,
9,-8.1,-2,-13,,73,0,16.1,6.9,20.6,27.8,,,,
10,-1.6,2,-4,,83,,10,16.7,22.2,31.3,,,,
11,0.4,2,-1,,92,0,5.5,9.4,24.1,31.3,,,,
12,-0.5,2,-8,,96,,3.5,21.3,37,51.9,,,,
13,-10.6,-9,-13,,69,,10.6,26.3,40.7,51.9,,,,
14,-10.6,-5,-15,,77,,15.9,12.4,31.3,40.7,,,,
15,-7.6,-4,-11,,76,0,16.1,12.8,20.6,31.3,,,,
16,-11.1,-3,-18,,83,0,15.4,5,18.3,,,,,
17,-3.6,-2,-6,,75,,16.1,12.2,22.2,31.3,,,,
18,-4.6,-3,-6,,78,,11.1,14.6,25.9,38.9,,,,
19,-5.5,-4,-7,,86,,10.9,8.9,13,,,,,
20,-4.7,-2,-8,,83,0,15,4.4,13,,,,,
21,-5.1,-2,-9,,90,,10.3,2.6,11.1,,,,,
22,-2.1,1,-4,,84,,11.4,10.9,29.4,38.9,,,,
23,-0.6,1,-4,,77,0,16.1,14.4,25.9,33.5,,,,
24,-3.4,-1,-5,,78,0,16.1,5.6,20.6,27.8,,,,
25,-5.6,-3,-11,,85,0,15.9,7.8,20.6,29.4,,,,
26,-4.1,-3,-7,,78,,16.1,14.4,24.1,33.5,,,,
27,-9.5,-1,-17,,78,0,16.1,6.1,18.3,27.8,,,,
28,-3,-1,-4,,82,0,13.2,18.1,29.4,42.4,,,,
29,-1.6,0,-4,,89,0,7.6,13.3,22.2,27.8,,,,
30,0.6,3,-6,,92,,5.8,11.7,16.5,,,,,
31,5.9,10,3,,93,,8.9,10.2,20.6,31.3,,,,
