Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,9,-6,,67,0,16.1,1.7,14.8,,,,,
2,1.4,9,-5,,71,0,16.1,0.6,9.4,,,,,
3,1.6,9,-5,,79,,15.4,7.6,24.1,37,,,,
4,4.4,10,-1,,78,,13.4,10.6,25.9,40.7,,,,
5,2.9,6,1,,56,0,16.1,15.9,25.9,38.9,,,,
6,-0.1,5,-7,,61,0,16.1,5.2,16.5,,,,,
7,4.2,13,-1,,52,0,16.1,13.5,24.1,31.3,,,,
8,4.2,15,-3,,62,0,15.3,1.9,11.1,,,,,
9,5.8,15,-1,,77,,9.3,8.1,16.5,,,,,
10,3.9,11,-2,,91,0,9,8.1,16.5,25.9,,,,
11,7.1,17,-1,,87,0,6.4,7.6,14.8,,,,,
12,8.1,16,3,,83,0,8.5,3,14.8,,,,,
13,8.2,13,5,,87,,10.6,13.9,20.6,,,,,
14,6.4,12,4,,83,,13.8,17,27.8,37,,,,
15,4.7,8,2,,83,,15.4,12.8,24.1,35.2,,,,
16,4.6,10,-1,,74,0,15.1,7.8,20.6,,,,,
17,7.3,11,4,,74,,16.1,13.9,20.6,46.5,,,,
18,3.7,6,1,,82,0,15.4,10.9,22.2,29.4,,,,
19,1.2,7,-3,,74,0,16.1,10,33.5,40.7,,,,
20,3.5,6,-2,,66,0,13,12,22.2,29.4,,,,
21,2.6,10,-3,,77,0,13.8,12.4,20.6,25.9,,,,
22,13.7,16,10,,91,,9.7,13.9,31.3,44.3,,,,
23,6.1,16,-2,,78,,15,25,37,53.5,,,,
24,-1.1,2,-5,,75,0,16.1,9.3,22.2,29.4,,,,
25,3.7,6,2,,91,,9.5,13,24.1,29.4,,,,
26,-1.8,4,-4,,68,,15.6,27,40.7,55.4,,,,
27,-0.8,2,-3,,65,,16.1,23.5,37,57.2,,,,
28,-0.2,4,-4,,74,0,16.1,10.7,18.3,29.4,,,,
29,1.3,9,-3,,75,0,16.1,7.8,18.3,,,,,
30,7.4,12,3,,82,,14,16.9,27.8,42.4,,,,
