Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,16,,73,0,12.7,4.8,14.8,,,,,
2,19.1,24,16,,80,0,14.2,5.9,20.6,,,,,
3,18.6,23,14,,85,0,12.7,4.6,14.8,,,,,
4,16.9,23,11,,78,0,13.2,1.3,7.6,42.4,,,,
5,21.1,28,15,,74,0,11.6,5,16.5,27.8,,,,
6,16.8,19,14,,84,0,14,13,31.7,38.9,,,,
7,13.9,21,8,,65,0,16.1,8.5,18.3,,,,,
8,14.4,19,7,,70,0,14.6,4.4,16.5,,,,,
9,18.2,26,14,,76,0,10.5,15.4,29.4,44.6,,,,
10,18.7,24,12,,62,0,16.1,7.8,20.6,35.2,,,,
11,18.4,21,16,,82,0,16.1,3.1,9.4,,,,,
12,25.1,28,22,,77,0,12.7,10.4,20.6,27.8,,,,
13,19.5,23,17,,82,0,14.3,4.6,18.3,,,,,
14,21.3,25,19,,79,0,15,3.5,16.5,,,,,
15,19.4,23,16,,78,0,16.1,13,20.6,31.7,,,,
16,19.9,23,18,,85,,13,14.6,33.5,42.4,,,,
17,18.6,25,11,,69,0,15.3,6.1,16.5,,,,,
18,21.8,31,16,,74,0,14.5,8.9,24.1,33.5,,,,
19,23.2,28,18,,67,0,16.1,14.3,37,51.9,,,,
20,21.4,26,16,,64,0,16.1,8,18.3,,,,,
21,21.4,27,14,,73,0,15.6,4.4,14.8,27.8,,,,
22,23.8,29,19,,72,0,15.8,14.6,24.1,38.9,,,,
23,23.1,29,18,,77,0,13.7,13.1,33.5,53.5,,,,
24,23.1,26,19,,71,0,16.1,16.3,29.4,38.9,,,,
25,18.9,27,11,,64,0,13.4,7.4,20.6,27.8,,,,
26,23.3,29,19,,68,0,15.3,10,24.1,35.2,,,,
27,21.6,26,19,,87,0,9.2,7.2,27.8,33.5,,,,
28,23.1,27,19,,71,0,15.1,14.4,29.4,40.7,,,,
29,16.1,22,8,,63,0,16.1,10.2,24.1,33.5,,,,
30,14.9,22,6,,59,0,16.1,8.9,24.1,33.5,,,,
