Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,27,10,,49,0,16.1,14.3,24.1,35.2,,,,
2,20.3,28,13,,39,0,16.1,16.1,35.2,48.2,,,,
3,15.8,23,9,,48,,15.4,15.9,37,57.2,,,,
4,11.2,21,4,,58,0,16.1,17.2,40.7,51.9,,,,
5,15.7,21,10,,53,,16.1,17.2,40.7,63,,,,
6,11.7,18,9,,80,,10.5,7.4,24.1,,,,,
7,10.1,14,8,,95,0,5.6,12.6,25.9,,,,,
8,6.5,8,2,,91,0,9.7,17.6,35.2,46.5,,,,
9,2.9,9,0,,62,0,16.1,20.4,31.7,48.2,,,,
10,6.5,21,-3,,56,0,16.1,13.7,38.9,61.1,,,,
11,12.6,19,5,,42,0,16.1,7.6,24.1,29.4,,,,
12,8.7,16,0,,44,0,16.1,6.5,18.3,,,,,
13,9.7,13,7,,60,0,15.8,14.3,24.1,29.4,,,,
14,12,22,4,,51,0,16.1,12,22.2,27.8,,,,
15,18.1,27,11,,44,0,16.1,15.6,35.2,53.5,,,,
16,17.4,24,9,,46,0,16.1,19.6,37,55.4,,,,
17,5.6,8,3,,53,0,16.1,23.7,37,48.2,,,,
18,4.9,11,-1,,67,0,16.1,9.4,18.3,27.8,,,,
19,6.9,17,-2,,61,0,16.1,3.3,13,,,,,
20,9.7,18,1,,53,0,16.1,1.7,9.4,,,,,
21,10.3,19,2,,56,0,16.1,6.3,24.1,29.4,,,,
22,6.2,14,-1,,65,0,16.1,7.2,22.2,,,,,
23,8.6,18,-1,,46,0,16.1,7.4,18.3,25.9,,,,
24,11.7,16,9,,45,0,16.1,12,24.1,31.7,,,,
25,9.7,12,8,,89,0,10.5,28.7,40.7,57.6,,,,
26,12,18,7,,49,0,16.1,20,29.4,42.4,,,,
27,7.6,13,2,,43,0,16.1,15.2,31.7,46.5,,,,
28,6.8,16,-2,,53,0,16.1,6.3,20.6,25.9,,,,
29,9.7,18,0,,51,0,16.1,10.2,29.4,40.7,,,,
30,17.8,26,11,,56,0,16.1,16.7,31.7,42.4,,,,
