Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,27.6,26.5,1011.6,,0,,26.9,37,,,,,
2,27.1,27.5,26.7,1011.8,,0,,30.2,35.2,,,,,
3,26.9,27.3,26.5,1011.4,,0,,31.5,33.5,,,,,
4,26.9,27.3,26.5,1010.3,,0,,33.9,42.4,,,,,
5,26.8,27.1,26.4,1010.9,,0,,26.5,37,,,,,
6,26.8,27.2,26.2,1011.4,,0,,19.1,22.2,,,,,
7,26.7,27,26.4,1010.4,,0,,29.3,35.2,,,,,
8,26.9,27.3,26.5,1011.4,,0,,25.7,31.3,,,,,
9,27.1,27.4,26.7,1011.8,,0,,35.7,44.3,,,,,
10,26.8,27.4,25,1012.4,,0,,40.9,46.5,,,,,
11,27,27.3,25.2,1011.0,,0,,38.9,44.3,,,,,
12,27.1,27.6,26.1,1010.3,,0,,34.4,40.7,,,,,
13,27.3,27.7,26.5,1009.8,,0,,35.2,42.4,,,,,
14,27.5,27.8,27.1,1010.6,,0,,35,42.4,,,,,
15,27.3,27.8,26.7,1010.5,,0,,35.2,40.7,,,,,
16,27.3,27.7,26.8,1010.4,,0,,28.2,35.2,,,,,
17,27.2,27.6,26.8,1009.9,,0,,29.1,33.5,,,,,
18,27.2,27.6,26.8,1009.0,,0,,30.2,37,,,,,
19,27,27.6,25.8,1008.0,,0,,26.5,31.3,,,,,
20,27.1,27.6,26.5,1007.5,,0,,29.3,35.2,,,,,
21,27.3,27.7,26.9,1008.7,,0,,34.4,40.7,,,,,
22,27.4,27.6,26.8,1009.5,,0,,35.9,38.9,,,,,
23,27.4,27.8,26.5,1009.0,,0,,44.1,50,,,,,
24,27.3,27.6,26.6,1009.1,,0,,43,50,,,,,
25,27.3,27.7,26.7,1009.8,,0,,38.9,42.4,,,,,
26,27.2,27.5,26.7,1011.1,,0,,36.9,38.9,,,,,
27,26.9,27.5,25.5,1011.7,,0,,37.8,53.5,,,,,
28,27.3,27.5,26.9,1012.2,,0,,33.9,42.4,,,,,
29,27.2,27.5,26.7,1012.1,,0,,30.9,37,,,,,
30,27,27.5,26.6,1011.4,,0,,32.2,38.9,,,,,
31,26.8,27.3,26,1011.1,,0,,24.8,31.3,,,,,
