Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.8,26.8,1008.2,,0,,,,,,,,
2,27.5,28.6,25.8,1007.2,,0,,,,,,,,
3,27.9,28.6,27.6,1009.0,,0,,,,,,,,
4,28.4,29.4,27.8,1009.5,,0,,,,,,,,
5,28.1,28.6,27.1,1008.0,,0,,14.3,22.2,,,,,
6,27.6,27.8,27.3,1007.2,,0,,13,14.8,,,,,
7,27.8,28.3,27.3,1008.4,,0,,8.9,14.8,,,,,
8,27.8,28.1,26.8,1009.2,,0,,18,25.9,,,,,
9,,,,,,,,,,,,,,
10,28.5,29.1,28.3,1010.3,,0,,9.1,11.1,,,,,
11,28.1,28.8,27.6,1008.9,,0,,15,31.3,,,,,
12,27.5,28.6,26,1008.9,,0,,13.5,18.3,,,,,
13,28,28.3,27.8,1008.1,,0,,19.3,29.4,,,,,
14,27.4,28.1,25.3,1009.5,,0,,20.4,22.2,,,,,
15,27.6,28.8,24.8,1008.8,,0,,26.1,46.5,,,,,
16,27.6,28.8,25.5,1008.0,,0,,20,31.3,,,,,
17,28.1,28.6,26.3,1009.1,,0,,18,25.9,,,,,
18,28.2,28.6,27.3,1009.1,,0,,13,18.3,,,,,
19,28.2,28.6,27.3,1007.5,,0,,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.4,28.8,27.8,1006.6,,0,,26.3,29.4,,,,,
22,28.7,29.1,28.3,1007.8,,0,,19.8,25.9,,,,,
23,27.2,28.3,25,1007.3,,0,,16.1,25.9,,,,,
24,28.3,28.6,28.1,1007.8,,0,,12,18.3,,,,,
25,28.1,28.6,27.6,1009.9,,0,,11.5,14.8,,,,,
26,28.6,28.8,28.3,1010.1,,0,,18.3,22.2,,,,,
27,28.3,28.8,27.8,1009.5,,0,,14.8,18.3,,,,,
28,28.3,28.6,27.8,1009.5,,0,,20.4,29.4,,,,,
29,27.6,28.8,25.5,1008.7,,0,,30.6,46.5,,,,,
30,27.4,28.3,26,1009.0,,0,,20.6,38.9,,,,,
31,27.2,28.3,26,1010.3,,0,,23,35.2,,,,,
