Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.4,24,1010.9,,0,,27.4,37,,,,,
2,27.2,27.7,26.9,1010.7,,0,,35.2,38.9,,,,,
3,27.4,27.6,26.6,1011.4,,0,,33.2,38.9,,,,,
4,27.4,27.7,26.8,1011.4,,0,,29.4,33.5,,,,,
5,27.2,27.4,26.8,1010.0,,0,,26.1,29.4,,,,,
6,27.2,27.6,26.5,1008.5,,0,,20.4,25.9,,,,,
7,27.1,27.6,25.8,1009.6,,0,,25.2,31.3,,,,,
8,27.2,27.7,26.8,1010.2,,0,,29.6,37,,,,,
9,27.2,27.7,25.9,1010.1,,0,,32.8,38.9,,,,,
10,27.3,27.7,27,1009.9,,0,,30.4,38.9,,,,,
11,27.2,27.8,25.2,1010.3,,0,,23,27.8,,,,,
12,26.6,27.8,24.5,1011.3,,0,,26.3,38.9,,,,,
13,26.7,27.4,25.5,1011.2,,0,,27,38.9,,,,,
14,27,27.5,26.5,1011.1,,0,,25.7,29.4,,,,,
15,26.9,27.4,26.2,1010.3,,0,,22.2,29.4,,,,,
16,26.9,27.4,26.3,1008.9,,0,,22,37,,,,,
17,27.2,27.7,25.6,1008.3,,0,,28.2,33.5,,,,,
18,27.4,27.9,26.7,1008.7,,0,,33.5,42.4,,,,,
19,26.7,28,24,1008.6,,0,,35.4,61.1,,,,,
20,26.6,27.8,23.8,1008.8,,0,,29.1,42.4,,,,,
21,27.4,27.9,26.9,1009.0,,0,,27,33.5,,,,,
22,27.3,27.7,27,1010.0,,0,,18.9,25.9,,,,,
23,27.2,27.6,26,1010.3,,0,,27.8,37,,,,,
24,27.3,27.9,25.8,1011.0,,0,,28.5,37,,,,,
25,27.2,27.9,25.7,1010.4,,0,,26.7,31.3,,,,,
26,26.9,28,25,1011.0,,0,,24.6,37,,,,,
27,27.5,28.1,25.8,1010.6,,0,,31.9,51.9,,,,,
28,27.8,28.2,27.4,1009.0,,0,,30.9,35.2,,,,,
29,27.8,28.1,27.3,1009.2,,0,,30.9,40.7,,,,,
30,27.8,28.1,27.6,1009.7,,0,,32,37,,,,,
