Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,28.9,28.1,1009.4,,0,,,,,,,,
2,28.4,28.8,28.1,1010.1,,0,,10.9,13,,,,,
3,28.2,28.6,27.6,1010.9,,0,,15,22.2,,,,,
4,28.3,28.6,28.1,1011.4,,0,,20.7,25.9,,,,,
5,28.2,28.6,27.3,1012.2,,0,,14.8,18.3,,,,,
6,28.4,28.6,27.8,1012.2,,0,,13.1,22.2,,,,,
7,28.5,29.6,26.8,1011.4,,0,,9.3,22.2,,,,,
8,27.4,28.1,26.5,1010.6,,0,,12.4,31.3,,,,,
9,28.2,28.6,27.8,1009.6,,0,,20.2,22.2,,,,,
10,27.8,28.8,25.5,1008.7,,0,,11.5,22.2,,,,,
11,28.1,28.3,27.8,1008.9,,0,,19.8,22.2,,,,,
12,28.2,28.8,27.1,1007.0,,0,,15.6,29.4,,,,,
13,27.6,28.8,25.8,1006.7,,0,,10.6,14.8,,,,,
14,28.8,29.6,28.1,1006.9,,0,,8.3,14.8,,,,,
15,28.4,29.9,27.3,1007.9,,0,,6.3,11.1,,,,,
16,28.2,28.6,27.8,1008.0,,0,,6.9,11.1,,,,,
17,28.8,29.6,28.1,1006.5,,0,,5.2,7.6,,,,,
18,28.9,29.4,28.3,1005.2,,0,,9.3,14.8,,,,,
19,29.1,30.1,28.6,1007.2,,0,,20.4,25.9,,,,,
20,28.9,29.6,28.6,1008.6,,0,,13,18.3,,,,,
21,28.6,29.4,27.6,1009.2,,0,,22.2,29.4,,,,,
22,28.8,29.1,28.3,1008.7,,0,,20,25.9,,,,,
23,27.9,28.8,26.5,1009.0,,0,,10.2,18.3,,,,,
24,26.4,27.3,25.5,1009.5,,0,,10.6,29.4,,,,,
25,28.6,28.8,28.1,1009.7,,0,,14.1,22.2,,,,,
26,28.3,29.1,27.8,1008.8,,0,,20.7,25.9,,,,,
27,28,28.6,27.6,1007.5,,0,,11.7,18.3,,,,,
28,28.2,28.8,28.1,1006.6,,0,,10,14.8,,,,,
29,28.9,29.4,28.8,1006.5,,0,,16.3,25.9,,,,,
30,29,29.4,28.3,1007.4,,0,,17,22.2,,,,,
31,28.6,29.4,27.3,1007.6,,0,,27,38.9,,,,,
