Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.4,26.1,1012.4,,0,,26.1,31.3,,,,,
2,26.9,27.2,26.6,1011.7,,0,,26.7,33.5,,,,,
3,26.8,27.3,26.4,1011.5,,0,,26.7,31.3,,,,,
4,26.9,27.3,26.6,1011.8,,0,,25.4,31.3,,,,,
5,26.8,27.1,26.3,1011.6,,0,,26.9,37,,,,,
6,26.7,27.2,26.3,1011.9,,0,,31.3,37,,,,,
7,26.7,27.2,25.4,1010.2,,0,,30,33.5,,,,,
8,26.5,27.2,25.1,1010.1,,0,,27.6,44.3,,,,,
9,26.6,27.1,25.4,1010.0,,0,,35,44.3,,,,,
10,26.7,27.3,25.7,1010.3,,0,,34.1,40.7,,,,,
11,27.1,27.2,26.9,1009.6,,0,,37,42.4,,,,,
12,26.6,27,25.9,1009.6,,0,,38.2,42.4,,,,,
13,26.6,27.1,25.2,1009.8,,0,,33.2,40.7,,,,,
14,26.8,27,26.7,1009.7,,0,,28.5,37,,,,,
15,26.8,27.1,26.6,1009.9,,0,,33,37,,,,,
16,26.9,27.1,26.7,1009.4,,0,,32.4,33.5,,,,,
17,26.6,26.9,26.3,1009.8,,0,,29.1,31.3,,,,,
18,26.6,27.1,26.1,1008.7,,0,,26.9,29.4,,,,,
19,26.3,26.7,25.9,1009.2,,0,,27.2,35.2,,,,,
20,26.5,27,25.9,1008.7,,0,,30.4,37,,,,,
21,26.7,27.1,26.2,1008.9,,0,,32,35.2,,,,,
22,26.6,26.9,26.3,1010.2,,0,,22,35.2,,,,,
23,26.6,27.1,26.2,1009.5,,0,,23.2,31.3,,,,,
24,26.3,26.8,25.9,1009.3,,0,,17,22.2,,,,,
25,26.4,26.8,26.1,1008.8,,0,,16.1,20.6,,,,,
26,26.4,27,25.8,1010.2,,0,,15.2,20.6,,,,,
27,26.6,27,26.1,1012.4,,0,,17.6,20.6,,,,,
28,26.2,26.9,25.4,1012.7,,0,,17.4,20.6,,,,,
