Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,28.6,27.3,1007.6,,0,,28.9,31.3,,,,,
2,27.7,28.3,27.1,1008.3,,0,,25.9,29.4,,,,,
3,28.2,28.3,28.1,1009.0,,0,,29.4,31.3,,,,,
4,28.2,28.6,27.8,1008.2,,0,,39.3,42.4,,,,,
5,27.7,28.6,25.5,1008.6,,0,,30.7,38.9,,,,,
6,27.8,28.3,26.8,1008.2,,0,,29.1,31.3,,,,,
7,27.6,27.8,27.3,1009.1,,0,,33,35.2,,,,,
8,27.6,28.1,27.3,1009.1,,0,,28.9,31.3,,,,,
9,27.7,28.3,26.3,1008.1,,0,,30.6,42.4,,,,,
10,27.8,28.3,27.1,1006.6,,0,,38.2,46.5,,,,,
11,28.2,28.3,28.1,1006.4,,0,,39.4,46.5,,,,,
12,28.3,28.6,28.1,1006.2,,0,,42,46.5,,,,,
13,27.9,28.3,27.3,1006.7,,0,,35.7,38.9,,,,,
14,27.2,28.1,25.5,1006.8,,0,,38.2,50,,,,,
15,27.8,28.1,27.1,1007.6,,0,,39.1,42.4,,,,,
16,27.2,28.1,25.5,1007.7,,0,,35,42.4,,,,,
17,27.8,28.1,27.6,1007.4,,0,,36.3,42.4,,,,,
18,27.9,28.1,27.8,1006.7,,0,,40,46.5,,,,,
19,27.2,28.1,26.3,1002.5,,0,,52.6,61.1,,,,,
20,27.9,28.6,27.1,1003.2,,0,,43.9,61.1,,,,,
21,27.8,28.3,27.3,1008.5,,0,,23,29.4,,,,,
22,27.2,27.6,26.8,1011.5,,0,,19.1,22.2,,,,,
23,27.3,27.8,26.5,1012.0,,0,,17.8,25.9,,,,,
24,27.4,27.8,27.1,1011.1,,0,,20,22.2,,,,,
25,27.5,27.8,27.1,1010.3,,0,,28.7,35.2,,,,,
26,26.9,27.8,25.8,1011.9,,0,,33.9,42.4,,,,,
27,27.5,28.1,26.5,1011.5,,0,,34.4,42.4,,,,,
28,27.5,28.1,25.3,1011.6,,0,,40.2,42.4,,,,,
29,27.6,27.8,26.8,1012.0,,0,,30.9,35.2,,,,,
30,27.8,28.1,27.3,1011.0,,0,,29.1,31.3,,,,,
31,27.7,27.8,27.3,1009.5,,0,,33,38.9,,,,,
