Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28,27.7,1010.5,,0,,40.7,44.3,,,,,
2,27.3,28,26.6,1011.2,,0,,34.1,35.2,,,,,
3,27.3,27.6,26.8,1011.0,,0,,29.3,35.2,,,,,
4,27.1,27.7,25.8,1010.7,,0,,27,31.3,,,,,
5,,,,,,,,,,,,,,
6,26.8,27.3,26.5,1011.9,,0,,20.2,25.9,,,,,
7,26.7,27.2,26.4,1011.3,,0,,18,22.2,,,,,
8,27.2,27.4,27,1010.8,,0,,24.1,25.9,,,,,
9,26.8,27.4,26.4,1010.6,,0,,27.2,33.5,,,,,
10,26.9,27.3,26.5,1010.2,,0,,27.4,31.3,,,,,
11,26.9,27.5,25.3,1009.5,,0,,33.3,44.3,,,,,
12,22.8,27.5,,1013.5,,0,,23,29.4,,,,,
13,26.9,27.4,26.4,1011.0,,0,,36.3,40.7,,,,,
14,27.3,27.7,26.6,1009.6,,0,,41.3,46.5,,,,,
15,27.2,27.7,26.9,1009.6,,0,,35.6,38.9,,,,,
16,27,27.6,26.8,1009.8,,0,,31.5,35.2,,,,,
17,26.9,27.3,26.7,1009.4,,0,,25.7,33.5,,,,,
18,25.7,27.3,24.4,1009.6,,0,,28.3,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,27.5,26.9,1010.2,,0,,34.1,35.2,,,,,
22,27.2,27.6,26.9,1010.8,,0,,31.1,33.5,,,,,
23,26.2,27.4,18,1012.3,,0,,30.9,38.9,,,,,
24,26.3,27.3,24.1,1010.6,,0,,33.3,40.7,,,,,
25,26.8,27.4,25.7,1010.2,,0,,35.6,46.5,,,,,
26,27,27.5,26.1,1010.9,,0,,40.2,44.3,,,,,
27,27,27.3,26.7,1010.7,,0,,39.4,46.5,,,,,
28,26.6,27.3,24.8,1010.1,,0,,36.3,53.5,,,,,
29,26.8,27.5,25.9,1009.5,,0,,29.4,42.4,,,,,
30,27.2,27.5,27,1010.9,,0,,30.2,35.2,,,,,
31,26.7,27.4,25,1012.7,,0,,24.8,37,,,,,
