Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.2,11.6,1014.8,83,0,8.5,18.1,24.1,,,,,
2,12.4,15.6,7,1020.8,69,0,13.4,13,24.1,,,,,
3,,,,,,,,,,,,,,
4,16.6,20.2,12.8,1012.4,66,0,12.6,4.1,9.4,,,,,
5,20.5,24.6,11.8,1006.5,60,0,18,17,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.9,21,15.2,1014.4,47,0,20,19.4,24.1,,,,,
10,13.1,17.4,6.6,1028.3,57,0,17.5,9.6,14.8,,,,,
11,15.1,21.4,6.8,1026.5,62,0,17.5,16.7,33.5,,,,,
12,18.8,23.8,10.4,1019.9,46,0,10.8,26.3,44.3,,,,,
13,22.3,28.2,13,1011.8,56,0,15.9,23,33.5,,,,,
14,24.2,30,18,,60,0,10,21.9,35.2,,,,,
15,11.8,13,11,1013.6,82,9.91,8.5,12,14.8,,,,,
16,13.7,20.2,7.6,1017.4,65,0,15.9,7.8,14.8,,,,,
17,17.9,20.6,15,1009.3,89,0,10,8.3,14.8,,,,,
18,23.7,25.8,20.2,1007.3,65,0,20,,,,,,,
19,21,24,17,1009,67,0,13.4,6.1,14.8,,,,,
20,19.8,25.4,12,1015.2,62,0,17.5,6.9,14.8,,,,,
21,18.1,19,17,1009.6,88,0,7.6,6.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,22.2,25.6,14,1014.1,54,0,17.5,11.5,24.1,,,,,
24,19.3,22.6,14.2,1008.5,88,0,7.7,15.7,50,,,,,
25,20.9,26.2,12.6,1000.4,64,0,20,11.9,25.9,,,,,
26,21.8,25,17.5,996.4,80,0,10,5,9.4,,,,,
27,19.6,23.8,16.6,1003.3,70,0,11.6,13.3,24.1,,,,,
28,18.1,22,12.8,1012.3,55,0,16.7,13.5,24.1,,,,,
29,18.3,21,16.4,1012.4,65,0,14,4.4,14.8,,,,,
30,19.6,24,11.6,1013,71,0,16.3,11.1,24.1,,,,,
