Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.2,16.4,1015.9,76,0,17.5,10.6,14.8,,,,,
2,17.7,20.8,13.6,1017.7,73,0,15.9,6.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.3,20,11,1019.8,77,0,10,4.1,9.4,,,,,
11,18.5,21,15.8,1021.2,65,0,14,5.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,20.8,26,14.8,1015.1,74,0,17.5,5.6,9.4,,,,,
14,24.9,30.6,17.3,1011.5,59,0,12.6,30.9,96.1,,,,,
15,22.1,25.4,18,1009.9,70,0,12.6,5.6,9.4,,,,,
16,16.4,17.8,14.8,,63,0,17.5,18.1,24.1,,,,,
17,15.3,18.2,8,1019.9,67,0,17.5,16.7,24.1,,,,,
18,10.8,15,5,1026.4,74,0,15,12,24.1,,,,,
19,13.6,17.4,8,1027,72,0,10,15.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,19.6,23.4,13,1014.4,63,0,17.5,11.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,26,12,1017,,0,17.5,21.3,33.5,,,,,
25,22.5,26,15.2,1015.8,54,0,10,20.9,33.5,,,,,
26,20.1,25.4,13.8,1017.7,67,0,16.7,25.7,33.5,,,,,
27,19.3,24.2,14.6,1011.7,79,0,10,12.2,24.1,,,,,
28,17.1,20.2,13.2,1015,68,0,18,14.8,24.1,,,,,
29,12.6,14.6,10.2,1013.4,91,,8.5,10.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
