Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,25,1006.8,,0,17.5,4.6,11.1,,,,,
2,28.4,35,24,1008.3,66,0,17.5,2.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,36,23,1007.3,64,0,18.2,4.6,7.6,,,,,
9,28.5,34,23,1009.5,68,0,18.2,,,,,,,
10,,,,,,,,,,,,,,
11,28,32,23,1009.6,,0,17.5,6.1,16.5,,,,,
12,25.2,34,20,1010,81,0,18.7,2.2,3.5,,,,,
13,25,27,21,1011.2,,7.11,17.5,3,7.6,,,,,
14,30.8,39,21,1010.5,44,0,19.5,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.8,34,24,1008.1,61,0,16.3,,,,,,,
20,31.3,35,26,1007,53,0,,4.1,11.1,,,,,
21,29.3,36,24,1006.7,61,0,17.7,5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,36,24,1008.8,49,0,19.5,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.5,39,22,1009.2,47,0,19,3.7,7.6,,,,,
