Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,34.3,42,23,1005,,0,18.2,5.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,36.6,42,26,1004.1,32,0,18.7,2.8,7.6,,,,,
21,36.5,41,26,1003.6,32,0,18.2,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,34.8,42,29,1004.5,33,0,17.5,5.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,37.2,42,30,1004.5,30,0,18.7,7.4,18.3,,,,,
27,39,45,30,1003.5,20,0,18.7,5.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,37.2,44,28,1002.3,23,0,18.7,4.4,11.1,,,,,
