Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.5,21.9,,80,1.52,11.1,1.7,7.6,,,,,
2,28.4,32.6,21.5,1010,75,0,11.4,4.3,7.6,,,,,
3,28.6,32.1,22.9,1009.5,75,0,10.8,5,11.1,,,,,
4,27.3,32.4,23.5,1009.6,85,4.06,10.1,3.3,11.1,,,,,
5,29.2,33.9,23.3,1008.9,76,0,11.1,5.6,11.1,,,,,
6,29.1,33.1,23.5,1008.8,78,0,10.8,5.6,14.8,,,,,
7,25.5,29.9,23.9,1009.8,95,10.41,8.5,2.2,11.1,,,,,
8,27.1,32.7,22.7,1010.4,87,47.5,10.8,3.9,11.1,,,,,
9,28.1,31.5,23.2,1010.4,83,0,11.3,2.4,11.1,,,,,
10,27.8,30.3,25,,86,,10.6,1.5,11.1,,,,,
11,28.8,33.1,24,,81,0,11.3,0,,,,,,
12,28.3,32.3,23.8,1009.2,82,0,11.3,5.6,11.1,,,,,
13,25.4,28,23.8,1012,93,4.06,9.7,4.4,14.8,,,,,
14,26.8,30.6,22.4,1013.9,79,4.06,11.6,12.2,14.8,,,,,
15,24,27.2,21.3,1016.2,83,0,11.6,15,18.3,,,,,
16,26.4,30.6,20.1,1015.8,76,0,11.4,9.3,14.8,,,,,
17,27.6,32.1,20.6,1014.1,75,0,11.4,5.6,11.1,,,,,
18,28.9,32.2,23.6,1014.5,72,0,11.4,5.2,11.1,,,,,
19,28.9,33.5,21.5,1014.5,72,0,11.4,4.3,7.6,,,,,
20,28.9,33.9,22.6,1013.1,75,0,11.4,4.1,11.1,,,,,
21,27.9,33.5,23.1,1012.9,80,2.29,10.6,4.4,11.1,,,,,
22,29.1,33.1,22.6,1011.5,76,0,11.6,0.6,7.6,,,,,
23,29.2,34,23.9,1011.9,76,0,11.4,0,,,,,,
24,28.9,33.6,22.8,1012.7,74,0,10.5,4.4,11.1,,,,,
25,28.6,33.4,23.8,1013.4,79,0,10.6,4.3,11.1,,,,,
26,28.2,33.4,23,1013,80,0,10.5,2.2,11.1,,,,,
27,28.4,34,22.5,1012,80,14.22,10.1,4.1,11.1,,,,,
28,30,33,23.7,,73,1.52,11.1,3,11.1,,,,,
29,28.4,31.9,22.3,1013.6,81,27.43,10.6,4.8,11.1,,,,,
30,29.7,34.2,22.8,1012.7,74,0,11.4,2.8,7.6,,,,,
