Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.4,2.8,1015.2,50,0,22,18.1,27.8,,,,,
2,14.1,20,1.2,1011.7,48,0,22,19.8,33.5,,,,,
3,11.6,19.9,4.3,1011.6,40,0,22,25,48.2,66.5,,,,
4,11.2,20,-3.6,1015.7,35,0,21.4,9.3,37,,,,,
5,13,20.3,3.5,1018.0,34,0,21.4,15,25.9,,,,,
6,18,27,3.4,1016.9,28,0,21.4,8.3,22.2,,,,,
7,20.2,28,9,1013.3,39,0,21.4,8.9,29.4,,,,,
8,22.6,28.4,10.1,1009.4,37,0,21.4,12.2,27.8,,,,,
9,19.2,23.4,12,1006.0,46,0,21.4,18.9,29.4,,,,,
10,16.1,19,7.6,1009.6,44,0,21.4,20.2,37,,,,,
11,12.4,14.4,8,1007.0,69,2.03,19.6,10.7,22.2,,,,,
12,10.3,15.8,3.6,1007.3,56,0.76,21.6,10.2,31.3,,,,,
13,10.4,13.6,5.2,1005.2,47,0,20.9,30.2,44.3,55.4,,,,
14,13.8,18,5.2,1002.8,49,0,21.4,29.6,48.2,77.8,,,,
15,11.2,18,8,996.9,40,0,22,48,74.1,107.2,,,,
16,10.5,13,6.6,1009.3,40,0,20.6,43.7,51.9,55.4,,,,
17,11.2,17.4,1.1,1015.5,46,0,22,25.6,40.7,,,,,
18,14.4,20,3,1012.4,51,0,21.4,10,22.2,,,,,
19,11.7,20.9,5.3,1005.8,38,0,22,28.5,40.7,,,,,
20,8.1,13.5,1,1011.0,42,0,22.2,10.2,44.3,,,,,
21,7.6,12.6,-0.7,1017.6,51,0,22,13.3,33.5,,,,,
22,9.3,15.6,0,1006.6,53,0,19.5,15.4,33.5,,,,,
23,9.3,15.7,3.3,1001.2,50,0.76,20,30.2,51.9,74.1,,,,
24,12.8,16.6,6.8,1009.6,45,0,22,35.2,50,66.5,,,,
25,12.1,16.7,9.8,1003.3,40,0,20.3,39.1,50,64.8,,,,
26,6.6,13.6,0.6,1008.2,53,6.6,20.9,38.3,48.2,64.8,,,,
27,6.6,10.4,0.6,1019.9,44,0,21.7,38.9,55.4,79.5,,,,
28,7.4,13.1,-0.6,1020.6,48,0,23.2,26.9,42.4,,,,,
29,9.9,16.7,0.4,1011.6,52,0,20.6,19.6,51.9,66.5,,,,
30,6.6,11,0.5,1016.9,41,0,21.4,26.9,37,,,,,
31,8.9,17,-1.5,1020.9,51,0,20.6,12.8,29.4,,,,,
