Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26.7,1009.7,77,0,24.1,10.9,16.5,,,,,
2,28.3,31,26.7,1009.1,78,0,24.1,13.7,22.2,,,,,
3,27.8,30,26.7,1009.5,72,0,24.1,12.6,16.5,,,,,
4,27.7,30,26,1010.2,79,1.27,24.5,13.5,20.6,,,,,
5,28.6,30.6,25.6,1010.7,76,0.51,25.1,17,20.6,,,,,
6,28.7,30,27.2,1010.0,76,0.25,24.1,19.3,27.8,,,,,
7,27.7,30.4,26,1010.4,78,6.35,23.7,18.7,29.4,,,,,
8,28.4,30,25.6,1010.7,77,7.11,23.2,16.3,25.9,,,,,
9,28.1,31.1,26,1010.3,81,0,23.5,15.9,22.2,,,,,
10,28.2,29.4,27.5,1010.9,73,12.95,24.1,18.9,24.1,,,,,
11,28.6,30,26.7,1010.4,68,8.89,24.1,21.9,27.8,,,,,
12,27.8,29.9,26,1009.3,79,13.97,24,25,33.5,,,,,
13,27.4,29,25.6,1008.3,81,17.02,22,25.2,40.7,,,,,
14,28.6,30,25.1,1009.3,78,3.56,24.1,13.7,18.3,,,,,
15,28.2,30,27,1009.0,74,0,24.1,19.3,24.1,,,,,
16,28.3,30,25,1008.6,80,2.03,23.3,20.4,25.9,,,,,
17,28.7,30.2,27,1009.0,79,4.57,24.5,18.7,27.8,,,,,
18,28.1,30,26,1009.8,82,0.51,23,16.7,22.2,,,,,
19,27.8,30,25.6,1009.6,80,3.3,24,19.6,25.9,,,,,
20,28.5,31.1,25,1009.5,74,0.25,24.1,17.8,27.8,,,,,
21,27.3,30.1,26,1008.7,83,15.24,22.7,21.5,27.8,,,,,
22,27.8,30,25,1009.5,81,8.13,23.7,19.6,29.4,,,,,
23,27.8,29.4,25.8,1010.2,79,1.52,24,15.6,20.6,,,,,
24,27.4,29,25,1009.8,82,11.18,22.2,17.2,27.8,,,,,
25,27.8,30,25,1008.7,80,2.29,24.1,17,25.9,,,,,
26,28.6,30,25,1008.2,79,0,24.1,15.9,24.1,,,,,
27,28.4,31,26.2,1008.7,79,7.11,23.3,12.6,20.6,,,,,
28,28.1,31.1,27,1009.9,79,1.27,24.5,12.8,18.3,,,,,
29,28.7,31.1,25.6,1008.7,74,1.02,25.3,20.7,31.3,,,,,
30,28.6,31,26.1,1007.9,76,0.25,23.8,22,31.3,,,,,
31,28.2,30,26.7,1009.3,77,28.19,24.1,17,20.6,,,,,
