Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1008.4,83,48.77,18.3,20.4,29.4,,,,,
2,26.9,29.3,24.4,1008.5,85,12.19,22.2,16.3,25.9,,,,,
3,27.9,29.3,24,1008.7,79,4.57,24,20.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.4,30,26.3,1008.5,83,0,24.1,8.9,18.3,,,,,
8,27.4,31.1,17,1008.2,83,5.59,23.8,16.3,33.5,40.7,,,,
9,28.3,29.3,25.6,1008.3,79,0,24.1,16.9,24.1,,,,,
10,27.8,29.4,27,1007.6,84,0,24,18.9,33.5,,,,,
11,28.6,30,25.6,1007.0,80,0,24.1,18.5,24.1,,,,,
12,28.3,31,26,1008.5,78,0.25,23.8,24.3,29.4,,,,,
13,27.4,30,25,1009.6,82,0,22.4,16.1,27.8,,,,,
14,27.7,30,24,1009.0,83,9.91,22.4,17.6,35.2,,,,,
15,27.3,29,25,1008.9,80,38.1,23.8,20.4,31.3,,,,,
16,27.9,30,24.4,1010.5,78,10.16,21.6,13.5,22.2,,,,,
17,26.3,29,24,1012.0,86,43.43,22.4,14.3,24.1,,,,,
18,28.1,30.2,23.9,1011.8,82,5.59,23.5,18.9,27.8,,,,,
19,27.6,30.3,25,1011.1,84,7.11,23.3,13.9,20.6,,,,,
20,28.1,30,24.5,1010.8,79,2.29,24.1,9.4,18.3,,,,,
21,28.3,30,26.7,1011.7,79,0,24,8.9,18.3,,,,,
22,28.7,31,26.1,1011.6,78,0,24.1,17.4,25.9,,,,,
23,28.6,30.7,26.7,1010.9,79,0,24.1,13.9,25.9,,,,,
24,27.7,31,25,1010.1,84,12.95,20.1,14.1,18.3,,,,,
25,26.6,30,24.6,1011.1,88,98.55,20.6,8.1,13,,,,,
26,26.6,32.5,24.4,1011.5,85,49.02,19.5,9.3,18.3,,,,,
27,28.6,30,24.2,1010.7,74,1.02,24,15.4,22.2,,,,,
28,28.3,30,25,1009.9,76,3.3,24,23,29.4,,,,,
29,28.3,30.1,27,1009.8,77,1.02,24,18.5,24.1,,,,,
30,27.3,29.3,26,1008.3,84,3.56,23,29.3,40.7,44.3,,,,
