Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-22.5,-21,-25,1015.7,68,0,24.1,1.1,3.5,,,,,
4,-24.5,-22,-28,1019.2,72,0,24.1,3.7,9.4,,,,,
5,-21.4,-19,-24,1022.8,70,0,24.1,7.6,16.5,,,,,
6,-24.1,-23,-26,1024.6,71,0,24.1,3.9,5.4,,,,,
7,-27,-25,-29,1024,71,0,24.1,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-25.6,-24,-27,1016.8,70,,11.4,3.3,11.1,,,,,
11,-31.2,-30,-33,1022.6,66,,22.7,3.1,5.4,,,,,
12,-31,-29,-32,1024,70,0,24.1,4.3,7.6,,,,,
13,-30.3,-27,-33,1031.7,63,0,24.1,2.2,5.4,,,,,
14,,,,,,,,,,,,,,
15,-22.2,-22,-23,1036.3,71,,5.8,17.8,25.9,,,,,
16,-20.3,-18,-22,1028.4,68,,24.1,5.9,9.4,,,,,
17,-21.7,-21,-23,1024,72,,18.7,10.6,18.3,,,,,
18,-20.7,-16,-25,1014.8,75,0,6.1,33.7,51.9,55.4,,,,
19,-18.1,-17,-20,1017.4,73,0,24.1,5,7.6,,,,,
20,-17.4,-17,-18,1029.3,77,,8.4,16.7,22.2,,,,,
21,-17.3,-15,-19,1033.6,67,,18.3,5.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,-23.4,-22,-25,1032.5,73,0,21.6,6.3,9.4,,,,,
24,-22.9,-22,-24,1027,72,,10.8,8,13,,,,,
25,-24.6,-22,-28,1019.6,69,,8.4,11.1,20.6,,,,,
26,-24.9,-24,-26,1017.1,71,,9,6.5,13,,,,,
27,-27.1,-26,-28,1011.5,69,0,10.3,5,11.1,,,,,
28,-21.7,-17,-27,1016.3,74,0,24.1,6.3,11.1,,,,,
29,-19.6,-16,-25,1022.5,72,0,24.1,6.5,13,,,,,
30,-18.8,-17,-21,1020.6,76,,19,6.7,11.1,,,,,
