Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-17.6,-18.7,,73,0,0.2,63,79.5,,,,,
2,-18.3,-15.3,-22,,70,0,5.6,41.5,55.4,,,,,
3,-13.4,-11.5,-15.3,,77,0,0.2,74.6,88.9,,,,,
4,-11.3,-10.3,-12,,80,0,0.2,76.9,88.9,,,,,
5,-14.1,-12,-16.4,,81,0,0.8,37,55.4,,,,,
6,-18.3,-16.4,-19.8,,75,0,9.7,31.9,46.5,,,,,
7,-17.7,-14.8,-20.3,,73,0,20,19.4,33.5,,,,,
8,-26.6,-22,-30.9,,73,0,24,11.1,25.9,,,,,
9,-24.8,-20.9,-28.1,,72,0,24,12,22.2,,,,,
10,-22.8,-19.8,-25.9,,72,0,12.6,19.4,33.5,,,,,
11,-20.2,-18.1,-21.4,,77,0,14.2,19.4,25.9,,,,,
12,-15.8,-13.1,-18.7,,85,0,6.8,28.7,40.7,,,,,
13,-14.1,-13.1,-15.3,,81,0,0.3,34.3,46.5,,,,,
14,-17.7,-15.3,-20.3,,75,0,0.3,58.3,74.1,,,,,
15,-20.8,-20.3,-20.9,,69,0,0.2,53.2,59.4,,,,,
16,-34.1,-25.9,-38.6,,,0,13.7,27.8,46.5,,,,,
17,-23.3,-13.7,-29.8,,52,0,18.3,28.2,40.7,,,,,
18,-18.8,-12,-22,,67,0,24,25,29.4,,,,,
19,-18.6,-14.8,-22.6,,64,0,24,25,29.4,,,,,
20,-28.5,-23.1,-32,,58,0,22,23,27.8,,,,,
21,-37.5,-35.3,-39.2,,,0,24,31.1,33.5,,,,,
22,-42,-40.3,-43.1,,,0,11.1,31.1,46.5,,,,,
23,-43.9,-39.2,-46.4,,,0,1.6,44.8,46.5,,,,,
24,-41.6,-38.1,-43.6,,,0,1.4,40.2,44.3,,,,,
25,-40.5,-34.8,-43.1,,,0,5.6,34.6,40.7,,,,,
26,-37.1,-27.5,-42.5,,,0,14.3,21.3,25.9,,,,,
27,-35.2,-30.9,-37.5,,,0,21.2,17.6,22.2,,,,,
28,-35.3,-22,-41.4,,,0,14.8,24.1,37,,,,,
29,-22,-20.3,-24.2,,72,0,13.2,14.8,40.7,,,,,
30,-15.7,-15.3,-16.4,,78,0,2.7,18.5,22.2,,,,,
31,-16.1,-13.1,-17.6,,74,0,15.3,20.7,37,,,,,
