Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-25.9,-33.1,,71,0,12.2,35.6,48.2,,,,,
2,-32,-27,-36.4,,68,0,18.3,17.6,27.8,,,,,
3,-24.3,-17,-28.7,,72,0,13,17,27.8,,,,,
4,-27.3,-24.8,-29.8,,73,0,12.6,12.8,18.3,,,,,
5,-32.9,-30.3,-35.3,,69,0,10.9,26.9,44.3,,,,,
6,-35.1,-32,-38.1,,,0,1.8,36.1,40.7,,,,,
7,-39.6,-37,-42,,,0,15.1,20.9,37,,,,,
8,-36.7,-35.3,-38.1,,,0,24,11.7,14.8,,,,,
9,-36.4,-35.9,-37.5,,,0,1,29.6,33.5,,,,,
10,-40.3,-38.6,-43.1,,,0,11.1,18.5,29.4,,,,,
11,-35.9,-34.2,-38.1,,,0,24,16.1,22.2,,,,,
12,-34.2,-33.1,-35.9,,,0,24,21.3,24.1,,,,,
13,-33.5,-33.1,-34.2,,72,0,24,22.2,24.1,,,,,
14,-29.1,-25.3,-35.3,,60,0,24,8.3,18.3,,,,,
15,-29.9,-28.7,-31.4,,69,0,14,19.3,27.8,,,,,
16,-25.8,-23.1,-28.7,,74,0,1.4,46.3,72.2,,,,,
17,-34.8,-32,-36.4,,72,0,8,26.5,37,,,,,
18,-34.5,-33.1,-35.9,,65,0,16.4,15.6,25.9,,,,,
19,-32,-27.5,-35.3,,71,0,8,19.3,29.4,,,,,
20,-28.1,-23.7,-32,,64,0,12.1,40.4,64.8,,,,,
21,-32.7,-27.5,-39.2,,,0,8.9,20.7,37,,,,,
22,-39.7,-39.2,-39.8,,,0,12.1,38,48.2,,,,,
23,-36.7,-31.4,-39.8,,,0,18,24.6,51.9,,,,,
24,-32.1,-30.9,-34.2,,71,0,9.7,14.3,25.9,,,,,
25,-32.4,-30.3,-35.3,,71,0,8.4,24.1,40.7,,,,,
26,-23.5,-17.6,-30.3,,75,0,11.3,30,53.5,,,,,
27,-24.4,-20.9,-28.7,,70,0,4.8,38.9,55.4,,,,,
28,-28.7,-24.2,-32,,67,0,12.1,22.2,40.7,,,,,
29,-37,-34.2,-39.8,,,0,6.3,44.8,63,,,,,
30,-39.5,-39.2,-39.8,,,0,1.3,40.4,50,,,,,
31,-35.7,-31.4,-41.4,,,0,24,15.4,25.9,,,,,
