Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-16.4,-22.6,,76,0,2.1,38.3,64.8,,,,,
2,-20.8,-18.1,-25.9,,77,0,9.3,24.1,37,,,,,
3,-20,-16.4,-27.5,,71,0,3.4,30.6,37,,,,,
4,-13.9,-12,-16.4,,72,0,0.2,40.4,50,,,,,
5,-18,-12,-30.3,,73,0,10.3,32.4,37,,,,,
6,-26.7,-23.1,-30.3,,73,0,18.8,20,33.5,,,,,
7,-23.5,-19.8,-27.5,,73,,11.3,17.2,24.1,,,,,
8,-35.8,-33.1,-39.8,,,0,0.3,57.4,64.8,,,,,
9,-41.8,-39.2,-43.1,,,0,11.3,42.2,51.9,,,,,
10,-37.7,-33.7,-42.5,,,0,12.2,38.3,51.9,,,,,
11,-33.7,-22.6,-44.8,,,0,9.3,50.9,64.8,,,,,
12,-21.7,-17.6,-25.3,,70,0,7.2,39.3,55.4,,,,,
13,-15.5,-12,-19.8,,67,0,0.8,51.7,79.5,,,,,
14,-11.7,-10.9,-12,,78,0,1.6,30.9,40.7,,,,,
15,-15.1,-13.7,-16.4,,78,0,2.3,24.4,37,,,,,
16,-13.9,-10.9,-17,,79,0,0.3,60.6,64.8,,,,,
17,-13.3,-10.9,-14.8,,81,0,3.7,40.7,61.1,,,,,
18,-15.9,-14.2,-19.2,,78,0,1.9,23.2,37,,,,,
19,-17.4,-15.3,-18.7,,79,0,9.7,23.2,37,,,,,
20,-19.6,-16.4,-20.9,,79,0,12.1,20.7,27.8,,,,,
21,-21.9,-18.7,-25.3,,73,0,22,14.3,18.3,,,,,
22,-23.4,-13.1,-30.3,,68,0,18,38,59.4,,,,,
23,-15.1,-12.6,-18.7,,74,0,0.8,50.4,72.2,,,,,
24,-19.2,-16.4,-22.6,,72,0,24,28.2,37,,,,,
25,-15.2,-13.1,-17,,76,0,14.2,19.4,22.2,,,,,
26,-19.9,-16.4,-21.4,,73,0,10.3,23.2,37,,,,,
27,-19.5,-15.3,-22.6,,70,0,24,15.2,18.3,,,,,
28,-21,-15.9,-25.9,,71,0,20,22.2,38.9,,,,,
29,-28,-25.9,-29.8,,66,0,13.2,34.3,37,,,,,
30,-33.7,-31.4,-35.9,,66,0,14.3,19.4,25.9,,,,,
31,-40.4,-37.5,-43.1,,,0,11.6,25.9,29.4,,,,,
