Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-8.7,-18.7,,73,0,15,27.8,37,,,,,
2,-13.3,-11.5,-15.3,,70,,15.1,16.7,22.2,,,,,
3,-8.3,-6.5,-10.9,,79,0,22.9,20.4,24.1,,,,,
4,-8.4,-7,-9.8,,67,0,22.9,20.9,33.5,,,,,
5,-15.8,-14.8,-17.6,,65,0,12.6,25.7,29.4,,,,,
6,-13.1,-9.8,-17.6,,66,0,20.8,23.5,25.9,,,,,
7,-13.4,-10.9,-16.4,,68,0,22,18.9,24.1,,,,,
8,-13.1,-10.3,-15.3,,72,0,24,13,14.8,,,,,
9,-15.8,-13.7,-17.6,,69,0,22,9.3,22.2,,,,,
10,-16.7,-14.8,-18.1,,69,0,18.2,12,14.8,,,,,
11,-15.6,-13.7,-17.6,,71,0,19.6,4.1,16.5,,,,,
12,-15.5,-13.1,-18.1,,72,0,16.3,2.4,9.4,,,,,
13,-16.2,-13.7,-23.1,,69,0,22,5.2,11.1,,,,,
14,-26.8,-25.3,-28.1,,66,0,24,28.2,33.5,,,,,
15,-25.6,-23.7,-27.5,,71,0,10.8,38.5,46.5,,,,,
16,-25.9,-24.8,-28.1,,66,0,4.8,36.1,44.3,,,,,
17,-31.2,-28.7,-33.1,,70,0,7.6,25,29.4,,,,,
18,-27.8,-25.3,-29.2,,64,0,21.2,11.7,20.6,,,,,
19,-26.7,-20.9,-32.5,,65,0,24,12,22.2,,,,,
20,-21.7,-20.3,-23.7,,69,0,12.7,4.6,18.3,,,,,
21,-21.4,-18.7,-23.1,,71,0,18.3,,,,,,,
22,-20.1,-19.2,-21.4,,67,0,0.3,,,,,,,
23,-21.9,-19.8,-24.8,,72,0,18,,,,,,,
24,-31.6,-24.8,-37,,73,0,7.7,24.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,-37.8,-35.9,-39.2,,,0,21.6,20.4,22.2,,,,,
27,-31.8,-24.2,-37,,64,0,18.3,17.6,25.9,,,,,
28,-21.6,-19.2,-24.2,,70,0,12.6,26.3,33.5,,,,,
29,-34.9,-28.1,-37.5,,,0,4,42.4,55.4,,,,,
30,-30.8,-25.3,-38.1,,,0,8.9,28.2,40.7,,,,,
