Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,39.4,22.6,,12,0,13.7,9.1,18.3,,,,,
2,31.1,38.5,22.4,,14,0,15.6,11.1,18.3,,,,,
3,32.6,38.5,24.4,,,0,13.2,8.9,25.9,,,,,
4,32.7,38.5,24.8,,,0,11.6,22,37,,,,,
5,32.8,38.1,27.4,,,0,11.3,26.7,48.2,,,,,
6,30.9,37.8,22.6,,,0,12.6,18.7,25.9,,,,,
7,30.5,37.9,23,,13,0,12.6,12,35.2,,,,,
8,31.1,37.9,23.9,,11,0,16.1,13.7,37,,,,,
9,29.8,36.6,23.2,,13,0,10.9,20,33.5,,,,,
10,28.1,33.6,21.5,,18,0,13.2,15.2,27.8,,,,,
11,27.7,33.6,25,,27,0,5.1,26.7,46.5,,,,,
12,26.9,31.8,21.5,,35,0,4.8,7,14.8,,,,,
13,27.2,30.7,25.1,,36,0,3.5,5.6,18.3,,,,,
14,24.6,28.2,22,,52,0,7.2,11.1,37,,,,,
15,25.4,32.7,17.7,,35,3.05,9,8.5,33.5,,,,,
16,26.3,31,20.4,,24,0,8.7,13,22.2,,,,,
17,23.2,27.6,17.5,,23,0,10,18.3,27.8,,,,,
18,24.4,29.9,18.7,,20,0,9.8,10.2,14.8,,,,,
19,24.4,29.7,19,,19,0,12.7,22,38.9,,,,,
20,24.4,30.3,17.5,,19,0,10.9,5.2,9.4,,,,,
21,25.2,30.5,19.2,,15,0,12.1,13,22.2,,,,,
22,25.6,31.5,20,,15,0,11.9,13.9,33.5,,,,,
23,26,32.4,19.6,,20,0,13.5,8.9,27.8,,,,,
24,26.2,32.4,18.3,,20,0,13.2,6.5,18.3,,,,,
25,26.1,33.4,18.1,,18,0,13.7,3,9.4,,,,,
26,26.5,32.7,19,,18,0,12.6,5.6,13,,,,,
27,26,33.1,18,,,0,13.4,7.4,22.2,,,,,
28,25.6,33,17.5,,19,0,12.6,10.4,22.2,,,,,
29,24.1,29.4,16.4,,25,0,14.5,8.3,18.3,,,,,
30,23.5,30.2,13.7,,26,0,11.6,9.1,29.4,,,,,
