Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,24.4,0,1022.7,46,0,14,6.1,14.8,,,,,
2,13.6,26.7,2.8,1015.3,50,0,16.1,8.3,16.5,,,,,
3,13.9,26.7,0.6,1010.6,55,0,16.1,11.7,27.8,37,,,,
4,14.1,21.1,8.9,1007.8,69,0,15.8,23.9,40.7,50,,,,
5,14.3,22.8,6.7,1002.8,70,0.25,10.9,7.2,22.2,,,,,
6,11.9,20,1.7,1011.7,59,0,16.1,11.9,24.1,31.3,,,,
7,8.4,21.7,-4.4,1021.3,47,0,16.1,12.2,24.1,33.5,,,,
8,11.9,19.4,5,1015,39,0,15.9,14.3,27.8,38.9,,,,
9,7.8,15.6,0,1016.2,46,0,16.1,19.4,40.7,50,,,,
10,5.6,12,2,1009.6,68,0,15,25.2,33.5,44.3,,,,
11,2.6,4,1,1017.4,90,0,11.4,20.4,31.3,40.7,,,,
12,3.3,6,1,1012.9,92,12.7,10.5,24.3,42.4,55.4,,,,
13,3.6,11.7,-6.1,1025.1,59,2.54,16.1,20.2,38.9,53.5,,,,
14,1.9,14,-7,1026.4,62,0,16.1,12.2,24.1,33.5,,,,
15,4.9,12.8,-4.4,1025.8,61,0,16.1,11.1,20.6,35.2,,,,
16,7.9,19.4,0.6,1022.1,58,0,16.1,15.6,25.9,37,,,,
17,7.9,21.1,-2.8,1024.1,60,0,16.1,10,20.6,25.9,,,,
18,11.1,27,-2,1019.4,48,0,16.1,11.1,25.9,37,,,,
19,9.1,18.9,0,1015.1,58,0,16.1,13.5,35.2,44.3,,,,
20,7.2,13.3,1.7,1026.7,68,0,14.6,17.2,29.4,44.3,,,,
21,9.3,18,4,1016.7,71,0,15.6,28.2,37,46.5,,,,
22,3.9,7.8,1.7,1024.8,64,0,16.1,34.4,53.5,70.2,,,,
23,2.4,6,-1,1021.7,55,0,16.1,31.5,46.5,59.4,,,,
24,2.1,14.4,-7.8,1017,57,0,16.1,14.6,29.4,42.4,,,,
25,6.5,22.2,-6.7,1013.1,42,0,15.6,17.6,37,48.2,,,,
26,2.8,17.8,-5,1025.2,48,0,16.1,27,59.4,88.9,,,,
27,-2.6,13,-13,1037.8,41,2.29,16.1,11.3,18.3,,,,,
28,4.4,,-9,1029.2,39,0,16.1,7.4,14.8,,,,,
29,6.9,,-6,1022.6,38,0,16.1,9.3,24.1,29.4,,,,
30,11.7,23,2,1016.7,39,0,16.1,15,27.8,42.4,,,,
31,6.9,23,-4,1027,45,0,16.1,5,13,,,,,
