Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,18.9,,77,0,9,12.2,18.3,,,,,
2,22.4,28.2,17.4,,79,0,7.9,10,14.8,,,,,
3,20.7,27,16,,80,0,8.4,8.9,22.2,,,,,
4,20.9,27.1,16.7,,69,0,9,12.8,22.2,,,,,
5,17.9,22,14.5,,67,0,9,15.7,25.9,,,,,
6,18.7,22.7,17.6,,78,0,6.8,18.9,27.8,,,,,
7,18.6,22,16.7,,79,14.99,7.6,28.9,44.6,46.5,,,,
8,21.8,27,19,,81,0,8.7,20.4,28.7,,,,,
9,22.6,27.4,20.3,,92,0,5.3,7.4,14.4,,,,,
10,20.1,26.8,17.7,,90,6.1,7.4,11.5,25.9,,,,,
11,22,28,19,,84,7.11,9.2,10,18.3,,,,,
12,24.2,30,20.8,,81,0,7.2,9.3,20.6,,,,,
13,23.3,30.3,19.9,,81,30.99,8.9,10.6,22.2,,,,,
14,22.3,28.8,20.6,,78,0,9,17.6,25.9,,,,,
15,21.1,25.2,19.7,,87,,8.4,20,27.8,,,,,
16,22.4,26.4,20.4,,87,1.02,8.5,17.2,22.2,,,,,
17,22,25,20,,91,1.02,8.7,12.6,18.3,,,,,
18,21.1,24,19,,76,1.02,8.9,19.3,29.4,,,,,
19,20.2,24,17.7,,75,0,9,20.4,31.7,,,,,
20,21.6,26.1,18.4,,84,0,8.2,23.5,32.4,,,,,
21,22.8,26.3,20.3,,92,2.03,8,20.6,27.8,,,,,
22,22.9,28,19.5,,84,4.06,8.5,22.8,28.7,,,,,
23,23.9,29.4,19.8,,83,0,8,14.6,22.2,,,,,
24,24.1,29,21,,82,0,8.4,16.1,27.8,,,,,
25,23.3,28.4,20.7,,84,0,8.9,19.6,33.5,,,,,
26,23,27,20,,79,3.05,8.7,25.2,42.4,,,,,
27,21.9,24,20,,88,3.05,8.2,27.2,40.7,59.4,,,,
28,22.7,26,20.9,,86,3.05,7.9,24.1,32.4,,,,,
29,24.2,30.3,21,,79,0,8.4,11.9,21.7,,,,,
30,23.1,30.7,19.8,,85,0,7.7,13.3,22.2,,,,,
31,22,24.3,20,,75,0,8.5,23.7,35.2,,,,,
