Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,20,,92,0,11.3,2.2,11.1,,,,,
2,22.4,27,19,,94,,10.9,3.5,11.1,,,,,
3,22.4,26,20,,97,0,11.3,6.3,13,,,,,
4,23.1,28,20,,94,,10.8,4.6,13,,,,,
5,24,28,20,,91,0,9.3,1.9,11.1,,,,,
6,23.1,27,21,,98,,10.8,3.9,11.1,,,,,
7,23.9,28,20,,94,,10.9,1.9,7.6,,,,,
8,21.8,26,20,,98,,9.7,2.4,11.1,,,,,
9,24.2,29,21,,91,,11.1,1.1,9.4,,,,,
10,23.7,30,20,,93,0,11.3,3.1,9.4,,,,,
11,22.4,29,20,,98,,10.8,3.1,9.4,,,,,
12,19.9,21,19,,100,,10.1,2.4,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.7,29,18,,89,0,9.8,4.3,14.8,,,,,
26,20,22,18,,100,0,11.3,1.9,7.6,,,,,
27,23.9,28,19,,89,0,10.8,0.7,5.4,,,,,
28,23.1,29,19,,92,,8.2,2.2,20.6,,,,,
29,23.3,28,21,,96,,10.8,1.3,14.8,,,,,
30,21.1,24,19,,100,,9.8,2.8,7.6,,,,,
31,22.3,27,19,,94,0,8,0.6,5.4,,,,,
