Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,20,,90,0,11.3,3.5,9.4,,,,,
2,24.9,31,22,,88,0,10.8,5.9,11.1,,,,,
3,23.8,28,21,,94,0,10.9,5.4,13,,,,,
4,24.3,30,21,,91,0,10.8,8,13,,,,,
5,25.4,30,20,,86,0,10.8,5.7,9.4,,,,,
6,25.6,31,21,,85,0,11.1,3.9,9.4,,,,,
7,25.7,31,22,,87,0,11.3,4.1,9.4,,,,,
8,24.5,29,22,,92,0,11.3,5.4,9.4,,,,,
9,25.2,31,22,,86,0,11.1,3.7,11.1,,,,,
10,25.4,31,21,,85,0,11.3,5.7,9.4,,,,,
11,25.2,30,22,,89,0,11.3,7.8,14.8,,,,,
12,25.3,30,21,,86,0,11.3,5.7,11.1,,,,,
13,23.7,30,21,,92,0,11.3,5.6,11.1,,,,,
14,25.4,31,20,,82,0,11.3,4.1,9.4,,,,,
15,25.6,30,21,,86,0,11.3,8.1,14.8,,,,,
16,25.2,30,19,,89,0,10.5,5.6,11.1,,,,,
17,24.7,28,22,,91,,10.9,8.9,16.5,,,,,
18,23.9,28,21,,91,0,11.3,6.3,11.1,,,,,
19,20.7,24,19,,99,0,11.3,4.3,14.8,,,,,
20,24,29,18,,89,0,10.1,8.5,27.8,,,,,
21,21.6,25,18,,95,,11.1,5.6,14.8,,,,,
22,23.6,29,18,,89,0,11.3,5.6,13,,,,,
23,24.8,30,20,,87,0,11.3,6.3,13,,,,,
24,25.6,32,21,,85,0,11.3,5.7,13,,,,,
25,23.4,29,21,,94,0,11.3,7,14.8,,,,,
26,22.3,26,18,,88,0,11.3,9.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
