Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29,19,,92,0,8,0.6,5.4,,,,,
2,25.2,29,22,,89,0,11.3,1.1,7.6,,,,,
3,23.8,28,22,,94,0,11.3,5.6,13,,,,,
4,,,,,,,,,,,,,,
5,22.6,26,20,,96,,11.3,1.9,5.4,,,,,
6,23.8,28,20,,91,0,11.3,2.8,9.4,,,,,
7,22.6,26,20,,96,0,9.8,2.8,11.1,,,,,
8,23.1,29,19,,93,,9.5,2.6,9.4,,,,,
9,23.5,28,20,,92,,10.3,4.8,11.1,,,,,
10,21.9,26,19,,97,,10,5.2,16.5,,,,,
11,20.7,25,19,,99,,10.8,3.5,13,,,,,
12,21.6,26,18,,94,0,10.6,0.2,3.5,,,,,
13,22.1,29,18,,93,0,9.3,0.9,7.6,,,,,
14,24.2,30,21,,90,,9.2,2.4,9.4,,,,,
15,24.2,29,21,,92,0,11.1,6.1,16.5,,,,,
16,20.3,25,18,,99,,10.6,6.9,29.4,64.8,,,,
17,20.4,24,17,,98,0,10.3,3.7,9.4,,,,,
18,22.8,27,19,,91,0,11.3,4.3,11.1,,,,,
19,22.2,26,20,,95,0,11.3,3.7,11.1,,,,,
20,22.2,28,19,,95,0,11.1,2,7.6,,,,,
21,21,26,18,,96,,10.5,3.1,16.5,,,,,
22,22.3,28,17,,93,0,8.9,2.2,7.6,,,,,
23,21.1,22,21,,100,0,11.3,2.8,3.5,,,,,
24,25.3,29,22,,90,0,11.3,5.2,9.4,,,,,
25,23.6,28,19,,91,,11.3,4.1,13,,,,,
26,23,27,19,,95,,10.3,6.5,13,,,,,
27,21.7,27,18,,96,,10,3.1,7.6,,,,,
28,23.1,27,20,,94,0,11.3,7,13,,,,,
29,23.1,28,21,,94,0,11.3,4.8,9.4,,,,,
30,23.6,28,21,,93,0,11.3,3.1,7.6,,,,,
