Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,23,0,,56,0,16.1,12.4,29.4,40.7,,,,
2,18,25.3,14.8,,56,0,16.1,17,29.4,42.4,,,,
3,16.3,21.1,13.2,,83,5.08,15.4,9.8,14.8,29.4,,,,
4,16.7,20,13.6,,88,1.02,15.3,10.2,24.1,29.4,,,,
5,10.6,15,8.2,,73,0,16.1,18.3,25.9,37,,,,
6,7.4,12.5,3.5,,62,0,16.1,5,16.5,,,,,
7,8.8,16.1,1.6,,75,6.6,12.6,9.1,22.2,33.5,,,,
8,6.8,13.5,0,,64,1.02,16.1,8.7,27.8,33.5,,,,
9,7.4,12.3,5,,84,13.97,15.3,12.4,29.4,48.2,,,,
10,5.6,15.4,-0.3,,76,23.88,11.4,2.2,20.6,29.4,,,,
11,9.6,14,5.4,,56,4.32,15.9,10.7,24.1,31.7,,,,
12,8.4,16.4,0.5,,49,0,16.1,9.3,18.3,27.8,,,,
13,9.5,18.8,1.9,,49,0,16.1,1.3,11.1,,,,,
14,11.7,20.6,3.2,,40,0,16.1,1.3,11.1,,,,,
15,13.1,21.6,4.5,,41,0,16.1,2.8,18.3,,,,,
16,15.2,20.9,11,,49,,16.1,1.3,13,,,,,
17,15.6,19.1,13.2,,70,2.54,15.6,6.1,16.5,25.9,,,,
18,16.1,23.8,13.3,,78,4.83,12.9,9.8,14.8,,,,,
19,20.4,26,16,,61,0,16.1,10,24.1,25.9,,,,
20,20.9,28.9,14.8,,58,0,16.1,6.5,18.3,,,,,
21,22.6,28.5,15.7,,49,0,16.1,7,18.3,,,,,
22,20.6,28.3,13.5,,52,0,16.1,3.3,16.5,,,,,
23,21.3,29.1,14.2,,55,0,16.1,2.8,13,,,,,
24,22.9,31,16.5,,59,0,15.4,2.4,11.1,,,,,
25,24.1,30,17.8,,50,1.02,16.1,5.9,24.1,42.4,,,,
26,21.6,25.8,18.5,,70,0.51,15.6,4.4,18.3,25.9,,,,
27,19.6,26.1,12.6,,61,5.33,16.1,3.1,13,,,,,
28,16.7,24.5,9.5,,75,0.51,14.5,7,35.2,50,,,,
29,10,17,6.6,,60,6.6,15.6,19.1,31.7,44.6,,,,
30,10.4,20,4.1,,53,0,16.1,3,14.8,,,,,
31,12.8,21.6,7.1,,59,0,15.8,0.4,7.6,,,,,
