Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-0.5,-3.3,,87,1.52,11.1,18.5,25.9,37,,,,
2,-4.8,-1,-8.9,,79,0,16.1,8.5,24.1,38.9,,,,
3,-4.1,0,-8.1,,86,0,15.1,4.3,20.6,,,,,
4,-3.3,2.5,-7.9,,86,1.02,14.3,4.4,33.5,46.5,,,,
5,-3.1,1.7,-7,,78,0.51,15.1,19.1,38.9,53.5,,,,
6,-5.8,-2.1,-10.3,,74,0,16.1,1.9,18.3,27.8,,,,
7,-11.9,-8,-17.9,,74,,14.6,1.9,18.3,29.4,,,,
8,-11.3,-5.8,-14,,73,,14.2,0,,,,,,
9,-6.8,-6,-8.2,,82,,14.3,0,14.8,,,,,
10,-8,-6,-10,,79,,13.5,1.3,16.5,,,,,
11,-8,-6,-8.8,,78,,13.5,8.9,24.1,35.2,,,,
12,-6.7,-3,-9.1,,72,0,16.1,7,20.6,27.8,,,,
13,-5.7,-4.5,-7,,79,0,16.1,0.6,9.4,,,,,
14,-9.4,-5,-15.4,,84,,15.6,5.7,24.1,27.8,,,,
15,-9.9,-9,-10.7,,82,,11.1,10.2,29.4,38.9,,,,
16,-10.7,-8,-12.1,,80,,9,14.8,29.4,46.5,,,,
17,-14.6,-6,-21,,78,0,15.8,0,,,,,,
18,-7.3,-4.5,-9,,79,,12.1,0.9,16.5,,,,,
19,-8.4,-5.2,-12.6,,80,,12.2,3.7,16.5,,,,,
20,-7.4,-2,-12.6,,70,,16.1,0,,,,,,
21,-5.9,3,-9.2,,70,0,16.1,2.4,24.1,,,,,
22,2.4,5.5,0,,76,0.51,15.1,20.7,35.2,51.9,,,,
23,4,8,0.5,,71,0,16.1,16.1,29.4,42.4,,,,
24,5.7,12.2,0.3,,66,0,16.1,13.7,29.4,44.6,,,,
25,0.7,6.1,-4.5,,81,0,15.8,8,27.8,31.7,,,,
26,0.8,7.1,-5.1,,74,0,16.1,8.3,37,,,,,
27,5.8,11.6,3.2,,83,1.27,13.2,8.1,16.5,29.4,,,,
28,9,16.3,5.7,,90,5.59,13.5,9.1,22.2,33.5,,,,
