Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.1,15.4,,62,0,14.3,7,24.1,33.5,,,,
2,17.9,25.3,10.9,,60,0,15,4.8,18.3,,,,,
3,19,26.1,12.2,,55,0,16.1,2.2,9.4,,,,,
4,19.5,27.3,12,,53,0,16.1,1.1,11.1,,,,,
5,20,28,12.7,,58,0,16.1,1.9,11.1,,,,,
6,20.8,28.7,15.2,,67,0,15.4,4.1,14.8,,,,,
7,23.6,30.9,18.2,,62,0,16.1,5.7,14.8,,,,,
8,22.2,30.5,18,,71,0,14.8,7,18.3,29.4,,,,
9,23.9,27.5,21.8,,70,,15.4,10.2,20.6,,,,,
10,25.8,32.9,22.3,,72,2.29,16.1,15.6,20.6,29.4,,,,
11,27.3,32.2,23,,68,0,16.1,12.6,24.1,42.4,,,,
12,27.1,32.6,25.1,,66,12.19,16.1,11.9,16.5,25.9,,,,
13,24.1,29.1,20.5,,70,0,16.1,5.4,22.2,40.7,,,,
14,22.3,27,18,,64,0.25,15.9,5.7,16.5,,,,,
15,19,26.5,14.5,,62,0,16.1,6.9,14.8,,,,,
16,21.4,25.8,17,,64,,16.1,6.9,16.5,,,,,
17,22.9,28.2,19.2,,76,0,11.3,3.3,9.4,,,,,
18,23.6,29,18.3,,75,,12.1,0.9,7.6,,,,,
19,22.4,30.5,19,,83,1.02,12.9,1.7,14.8,,,,,
20,22.6,31,17.7,,79,0,9.2,1.3,7.6,,,,,
21,23.8,31.6,18.2,,70,0,14.2,2,14.8,,,,,
22,23.4,32.5,18.4,,72,0,13.2,0.7,7.6,,,,,
23,25.4,32,19.7,,67,0,12.7,2.4,13,,,,,
24,26.2,33.8,20.5,,63,0,16.1,4.1,16.5,,,,,
25,25.2,29.6,22,,70,,15.9,4.1,22.2,40.7,,,,
26,24.2,32.2,20.3,,75,5.59,14.8,4.3,31.7,46.5,,,,
27,23.8,32.2,19.2,,76,22.61,15,3.9,14.8,,,,,
28,25.1,31.1,21.2,,73,5.33,14.3,5.4,20.6,25.9,,,,
29,24.6,31.4,22.1,,76,0,16.1,2.8,13,25.9,,,,
30,23.3,28.1,20.3,,82,48.26,14.6,5.9,40.7,70.6,,,,
31,22.3,27,19.2,,79,0.25,15.6,3.9,14.8,,,,,
