Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26,11,,52,0,15.1,9.8,14.8,29.4,,,,
2,19.7,27,13,,61,7.62,15.8,9.6,25.9,44.6,,,,
3,19.7,27,12,,51,0,16.1,10.7,18.3,29.4,,,,
4,18.5,26,13,,56,0,16.1,8.5,22.2,29.4,,,,
5,15.1,22,9,,70,0,14.3,4.3,13,,,,,
6,19.9,23,17,,51,0,16.1,12,27.8,40.7,,,,
7,15.3,18,13,,77,0,15.8,6.1,13,,,,,
8,15.4,19,12,,67,0,16.1,6.1,14.8,,,,,
9,16.1,20,13,,63,0,16.1,9.1,18.3,,,,,
10,14.9,19,12,,76,2.29,15,9.6,20.6,29.4,,,,
11,12.9,21,8,,70,5.84,16.1,8.9,20.6,31.7,,,,
12,16.9,24,10,,50,0,16.1,7,18.3,,,,,
13,20.9,27,13,,44,0,16.1,6.7,14.8,,,,,
14,23.1,28,16,,40,0,15.9,9.1,18.3,35.2,,,,
15,22.1,29,15,,50,0,16.1,11.1,22.2,35.2,,,,
16,13.3,20,10,,77,0,16.1,7.2,24.1,33.5,,,,
17,12.4,16,11,,87,0,13.7,9.6,18.3,,,,,
18,13.3,18,11,,81,7.37,15.8,9.6,16.5,,,,,
19,13.4,19,8,,68,0,15.9,7.8,18.3,27.8,,,,
20,13.8,18,10,,69,4.32,16.1,4.1,13,,,,,
21,12.3,16,9,,79,0,16.1,9.3,18.3,,,,,
22,13.9,17,12,,80,0,15.8,3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
