Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-2,-7,,67,0,16.1,12.2,18.3,,,,,
2,-8,-5,-11,,68,0,16.1,8.7,16.5,,,,,
3,-14.1,-9,-17,,71,0,16.1,13.7,25.9,,,,,
4,-15.7,-14,-18,,57,0,16.1,18.3,27.8,29.4,,,,
5,-13.6,-13,-16,,53,0,16.1,25.6,33.5,42.4,,,,
6,-15.6,-10,-17,,65,0,12.7,23.9,33.5,40.7,,,,
7,-9.4,-9,-10,,75,0,16.1,15,25.9,33.5,,,,
8,-11.9,-8,-15,,77,0,16.1,11.9,22.2,,,,,
9,-13.8,-11,-16,,73,0,16.1,18.5,25.9,,,,,
10,-15.6,-11,-21,,71,0,16.1,11.7,20.6,,,,,
11,-14.9,-12,-18,,62,0,16.1,20.7,33.5,40.7,,,,
12,-16.6,-15,-18,,72,0,14.2,7.8,24.1,33.5,,,,
13,-18.9,-13,-22,,78,0.25,10.8,1.1,5.4,,,,,
14,-12.9,-11,-14,,85,0,15.6,2.4,9.4,,,,,
15,-15.2,-12,-18,,84,0,16.1,1.1,5.4,,,,,
16,-15.4,-8,-18,,81,0,16.1,5.2,16.5,31.7,,,,
17,-10.6,-8,-13,,67,0,16.1,11.5,18.3,31.7,,,,
18,-12.7,-10,-15,,51,0,16.1,10.7,18.3,29.4,,,,
19,-13.7,-12,-16,,51,0,16.1,12.2,18.3,,,,,
20,-15.3,-11,-18,,48,0,16.1,14.4,22.2,29.4,,,,
21,-12.8,-7,-16,,51,0,16.1,16.5,27.8,33.5,,,,
22,-4.7,-1,-8,,64,0,14.6,16.3,25.9,42.4,,,,
23,-1.8,-1,-2,,86,0,12.2,13.1,22.2,35.2,,,,
24,-4.6,-1,-7,,75,0,16.1,16.9,25.9,31.7,,,,
25,-3.2,-1,-6,,73,0,14.6,13.5,20.6,27.8,,,,
26,-1.6,1,-5,,77,0,13.4,11.5,18.3,,,,,
27,-4.4,0,-7,,71,0,16.1,16.1,27.8,40.7,,,,
28,-6.5,0,-11,,67,0,16.1,14.4,31.7,35.2,,,,
29,-3.5,-1,-7,,61,0,16.1,14.4,24.1,31.7,,,,
