Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.3,-3.3,995.6,78,0.76,16.1,10.9,16.5,27.8,,,,
2,-3.8,0.6,-6.1,995.9,80,0,16.1,14.4,18.3,27.8,,,,
3,-3.6,0,-7.2,999.6,77,0,16.1,7.6,20.6,25.9,,,,
4,-2.4,-2.2,-2.8,1001.1,77,0,16.1,15.6,18.3,,,,,
5,-8.9,-2.8,-11.1,998,66,0,15.1,16.1,25.9,33.5,,,,
6,-9.7,-7.8,-11.1,1000.6,63,0,15.8,15.2,20.6,27.8,,,,
7,-9.6,-7.8,-11.1,1004.8,75,0,13,16.9,22.2,,,,,
8,-10.2,-7.8,-13.9,996.3,69,0,16.1,9.6,18.3,,,,,
9,-16.3,-8.3,-19.4,1003.4,84,0,15.4,2.8,7.6,,,,,
10,-15.1,-5,-20.6,1005.4,76,0,15.4,5.6,25.9,35.2,,,,
11,-5.4,-3.9,-7.2,989.6,77,0,15.3,6.3,16.5,25.9,,,,
12,-4.4,-3.9,-6.7,995.3,77,,15.6,14.4,22.2,,,,,
13,-4.9,-3.9,-7.2,996,75,0,16.1,17.8,24.1,,,,,
14,-9.9,-3.9,-14.4,995.4,85,0,14.2,4.1,16.5,,,,,
15,-9.4,-7.2,-14.4,1006.4,90,0,11.1,2.2,9.4,,,,,
16,-12.2,-7,-20,1028.2,89,0,8.5,5.4,14.8,,,,,
17,-18.3,-7.8,-20.6,1037.5,84,0,15,10.2,16.5,,,,,
18,-16.1,-13.3,-20.6,1030.1,84,0,16.1,14.3,20.6,,,,,
19,-15.6,-13.3,-20.6,1020.9,82,0,16.1,15.9,18.3,,,,,
20,-16.5,-13.9,-20.6,1014.9,79,0,16.1,17,22.2,,,,,
21,-20.1,-15.6,-24.4,1013.3,79,0,16.1,7.6,20.6,,,,,
22,-17.4,-13.9,-26.1,1011,74,0,16.1,15.2,20.6,,,,,
23,-13.9,-12.2,-15.6,1008.4,66,0,16.1,22.4,29.4,,,,,
24,-17.4,-12.2,-18.9,1016.5,62,0,16.1,19.3,24.1,,,,,
25,-20.9,-16.7,-22.8,1013.3,65,0,16.1,17.6,24.1,,,,,
26,-24.5,-20,-28.3,1009.3,71,0,16.1,8.9,16.5,,,,,
27,-31.3,-21.7,-34.4,1001.7,75,0,15.9,3.5,9.4,,,,,
28,-32.9,-26.1,-34.4,1013.3,73,0,15.6,3.1,7.6,,,,,
29,-32.9,-30.6,-35.6,1015.9,76,0,16.1,3.3,9.4,,,,,
30,-35.4,-31.1,-37.8,1010,86,0,16.1,3,14.8,,,,,
