Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3,,,,74,0,,1.3,5.4,,,,,
7,-10.1,-3,-19,,81,0,,8.3,22.2,,,,,
8,-12,-11,-14,,68,0,,17.6,22.2,,,,,
9,-13.9,-11,-17,,63,0,,18.5,25.9,31.7,,,,
10,-11.4,-9,-13,,55,0,,14.1,20.6,,,,,
11,-11.1,-10,-13,,53,0,,15.2,24.1,,,,,
12,-14.3,-9,-17,,48,0,,22.4,29.4,37,,,,
13,-11.1,-8,-14,,68,0,,9.8,20.6,,,,,
14,-11.9,-9,-17,,80,0,,5.2,13,,,,,
15,-20.3,-16,-26,,80,0,,1.7,9.4,,,,,
16,-18.8,-11,-26,,78,0,,6.3,33.5,42.4,,,,
17,-12.2,-9,-15,,55,0,,21.3,33.5,42.4,,,,
18,-16.8,-14,-21,,55,0,,20.7,33.5,42.4,,,,
19,-19.1,-17,-23,,55,0,,9.1,18.3,,,,,
20,-20.7,-19,-22,,55,0,,23.7,29.4,40.7,,,,
21,-19.1,-17,-21,,50,0,,28.3,37,42.4,,,,
22,-20.9,-17,-27,,50,0,,15.7,27.8,37,,,,
23,-25.1,-21,-27,,54,0,,15.6,22.2,29.4,,,,
24,-17.6,-10,-23,,69,0,10.9,15.2,31.7,33.5,,,,
25,-9.8,-8,-12,,79,0,15.6,10.9,20.6,,,,,
26,-8.8,-7,-11,,73,0,16.1,17.8,22.2,,,,,
27,-7.6,-4,-11,,72,0,16.1,14.6,24.1,,,,,
28,-7.3,-6,-9,,74,0,15.4,21.9,33.5,42.4,,,,
29,-7,-3,-9,,80,0,16.1,10.9,20.6,29.4,,,,
30,-3.9,-3,-5,,81,0,13.4,13.3,22.2,35.2,,,,
31,-3.3,-1,-5,,79,0,13.2,14.6,24.1,37,,,,
