Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1.4,-0.9,1013.5,88,0.51,,5.9,10.7,,,,,
2,-1.3,0.8,-2.8,1012.1,91,5.08,,3.1,7.2,,,,,
3,-2.2,1.8,-4.9,1014.4,68,0,,8.1,21.7,,,,,
4,-4.8,-2.7,-7.6,1008.3,90,7.87,,3.5,10.7,,,,,
5,-4.8,0.2,-8.3,1006.2,89,0,,4.1,7.2,,,,,
6,-9.7,-5.8,-11.1,1015.4,91,0,,3.5,7.2,,,,,
7,-9.6,-5.8,-14.4,1016.9,83,0,,3.5,10.7,,,,,
8,-6,-2.8,-8.3,1015.8,74,0,,5.4,10.7,,,,,
9,-8,-1.2,-11.4,1022.6,72,0,,4.1,14.4,,,,,
10,-6.4,2,-10.6,1012.6,85,0,,5.4,10.7,,,,,
11,-5.5,1.8,-10.5,1016.8,69,0,,5,10.7,,,,,
12,-7.6,-1.4,-12.4,1024.1,72,0,,3.1,10.7,,,,,
13,-11.3,-5.2,-15.5,1026.4,81,0,,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,0.7,4.4,-4.1,1012.4,91,7.87,,1.3,3.5,,,,,
16,1.4,3.2,0.7,1015.7,93,0,,4.1,7.2,,,,,
17,0.8,3.6,-0.4,1013,91,0,,3.5,7.2,,,,,
18,-0.7,3.1,-3,1015.1,88,0,,3.1,3.5,,,,,
19,-1.1,5.1,-4.2,1023.3,73,0,,5,10.7,,,,,
20,-5.2,-0.6,-8.1,1024.1,84,0,,4.1,7.2,,,,,
21,-2.8,-0.6,-7.1,1016,89,1.02,,2.2,3.5,,,,,
22,-0.6,2.2,-2.1,1020.9,93,0.76,,1.9,3.5,,,,,
23,0.4,3,-1,1018.4,94,1.02,,2.8,3.5,,,,,
24,0.8,5.9,-0.9,1020.8,,0,,3.5,3.5,,,,,
25,-0.6,4.2,-2.8,1019,94,0,,4.1,7.2,,,,,
26,-0.5,0.7,-2.3,1018.7,96,12.95,,3.1,7.2,,,,,
27,-1.3,1,-2.9,1019.5,91,0,,4.1,7.2,,,,,
28,0.1,6.4,-3.5,1023.9,86,0.51,,2.8,7.2,,,,,
29,-3.3,2.3,-6.3,1032.8,88,0,,3.5,3.5,,,,,
30,-3.5,2.4,-7.1,1028.1,87,0,,3.5,7.2,,,,,
31,-3.6,1.9,-6.8,1030.3,87,0,,4.1,7.2,,,,,
