Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,25,,81,0,10.5,11.7,22.2,,,,,
2,27.4,30.4,23,,83,27.94,10.5,11.3,29.4,53.5,,,,
3,29.1,32,27,,78,0,11.3,11.5,16.5,,,,,
4,29.6,33,27,,82,0,10.9,16.7,27.8,,,,,
5,29.4,32.7,26,,85,0,10.5,15,24.1,,,,,
6,29.8,32.9,28,,83,0,11.3,19.6,29.4,,,,,
7,29.6,33,22,,83,,10.3,18.7,42.4,66.5,,,,
8,28.2,32,22,,82,14.99,9.7,10.2,20.6,,,,,
9,26.9,30.2,24,,87,0,9.3,11.7,29.4,46.5,,,,
10,27.8,32,24,,84,11.94,9.3,6.3,14.8,,,,,
11,29,32,25.6,,82,0,9.5,8.7,18.3,,,,,
12,29.8,32.7,28,,79,0,10.5,17.8,24.1,,,,,
13,29.9,33,28,,79,0,10.9,17.8,25.9,,,,,
14,29.5,33,26.6,,84,0,10.6,16.1,29.4,,,,,
15,27.9,32,25,,81,8.89,9.8,10.9,25.9,,,,,
16,29.6,32.5,27,,78,0,10.8,14.6,22.2,,,,,
17,29.6,33,27,,79,0.51,10.3,17.4,25.9,,,,,
18,28.8,32,26,,81,0,10.8,14.6,24.1,,,,,
19,29.4,32.5,27,,80,2.03,10.6,16.9,24.1,,,,,
20,28.3,31,26,,83,0,10.1,9.1,14.8,,,,,
21,28.8,32,25.9,,84,22.1,10,9.8,20.6,,,,,
22,27.4,31.5,24,,83,4.06,10,8.7,24.1,,,,,
23,28.1,32,24,,85,0,10.5,10,20.6,,,,,
24,28.6,32,25,,82,0,9.8,9.8,24.1,,,,,
25,28.8,32,25,,81,0,10.6,9.8,18.3,,,,,
26,26.6,31,23,,85,1.02,9.7,6.3,24.1,,,,,
27,27.9,32,24.7,,84,0,10.3,12.6,24.1,,,,,
28,27.4,32,24,,87,6.1,10,7.2,25.9,38.9,,,,
29,28.2,32,23.8,,84,0,9.5,8,16.5,,,,,
30,29.8,33.1,28,,81,0,11.3,15.2,20.6,,,,,
