Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.4,22,,53,0,4.7,8.1,18.3,,,,,
2,27.6,34,22,,52,0,4.7,9.1,14.8,,,,,
3,27.4,33.4,22,,63,0,4.2,9.1,27.8,,,,,
4,26.9,34,22,,68,0,3.5,5.4,9.4,,,,,
5,27.1,34,22,,55,0,4.5,5.9,13,,,,,
6,26.7,34,20.1,,55,0,4.2,8,13,,,,,
7,26.8,32,21.7,,74,0,4.3,8.5,14.8,,,,,
8,28.2,33.5,24,,73,0,5,8.9,13,,,,,
9,28.2,33,23.5,,78,0,4.8,8.7,16.5,,,,,
10,28.4,32,25,,85,0,5.8,6.9,14.8,,,,,
11,26.3,32,,,93,0,4.7,7.6,14.8,,,,,
12,27.8,33.2,24,,83,0,4,7.4,14.8,,,,,
13,27.9,32.1,24.9,,82,0,4,7.6,16.5,,,,,
14,28,32,25,,85,0,4.3,10.6,16.5,,,,,
15,28.7,32,25.7,,86,0,4.2,8.9,14.8,,,,,
16,28.4,32.5,26,,91,0,5,10.2,16.5,,,,,
17,28.9,33,26,,86,0,5.1,12,20.6,,,,,
18,29.2,32.5,26,,86,0,6.4,12.4,20.6,,,,,
19,29.6,32.8,28,,85,0,7.7,18.1,22.2,,,,,
20,29.6,32.4,28,,84,0,6.6,14.6,22.2,,,,,
21,29.5,32.9,27,,84,0,7.1,13.1,24.1,,,,,
22,29.3,33,26,,83,0.25,7.4,12.4,22.2,,,,,
23,29.3,33,25,,81,0,8.4,15.4,25.9,,,,,
24,27.7,30.6,22,,79,28.96,9.8,12.8,27.8,51.9,,,,
25,28.8,32.2,25,,80,1.02,9.2,14.3,24.1,,,,,
26,29.5,32.6,27,,82,0,10.3,18.3,25.9,,,,,
27,29.1,32.7,27,,82,0,10.5,15.4,29.4,,,,,
28,28.4,31.8,27,,85,0,9.2,9.1,16.5,,,,,
29,27.6,32,24.8,,85,0,6.6,10.6,20.6,,,,,
30,28.3,32,25,,79,0,8,10.2,14.8,,,,,
31,28.7,33.1,25,,63,0,5.6,7.6,18.3,,,,,
