Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.3,24,,89,0,9.7,20.7,29.4,,,,,
2,25.9,29,24,,88,0,10,15.6,22.2,,,,,
3,25.9,29.1,24,,88,0,10,13,22.2,,,,,
4,26.1,29.5,24,,87,0,9.7,16.1,24.1,,,,,
5,26.2,29.8,25,,87,0,9.7,22.4,33.5,,,,,
6,25.7,28.3,24,,89,2.03,9.5,18.3,24.1,,,,,
7,26.2,29.5,24,,87,0.76,9.5,16.5,24.1,,,,,
8,26.1,29.4,25,,88,0,9.3,16.9,25.9,,,,,
9,26.1,30,25,,89,1.02,9.2,19.3,27.8,,,,,
10,25.9,30.1,24,,90,1.02,9.5,22,29.4,,,,,
11,26.3,29,24,,87,7.87,9.3,22,29.4,,,,,
12,26.3,30,25,,84,0,10,19.3,24.1,,,,,
13,26.3,29.5,25,,83,0,9.7,18.1,25.9,,,,,
14,25.6,28.5,22,,89,0,9.2,13.5,24.1,,,,,
15,26.7,29.5,25,,85,3.05,9.7,16.9,20.6,,,,,
16,26.8,30,25,,85,0,9.7,17.2,24.1,,,,,
17,26.4,30,25,,89,0.51,9.7,18.3,25.9,,,,,
18,26.8,30.1,24.9,,87,,9.7,17.2,25.9,,,,,
19,26.8,30,25,,89,0,9.7,18.5,27.8,,,,,
20,27.1,30.4,23,,87,,9.7,19.8,31.7,,,,,
21,26.7,30,24,,89,20.07,9.2,18,27.8,,,,,
22,26.3,29.4,25,,90,4.06,9.3,23.2,29.4,,,,,
23,25.3,27.4,24,,95,0.25,6.8,27.4,37,50,,,,
24,26.2,29,24,,88,10.92,9,19.3,24.1,,,,,
25,26.3,29.5,25,,83,0.51,9.2,15.6,22.2,,,,,
26,26.2,29,24,,86,0,9.3,16.1,25.9,,,,,
27,25.2,28.2,23,,94,2.03,8.5,18.3,25.9,,,,,
28,24.9,28,23,,97,61.98,7.1,10.7,20.6,,,,,
29,26.2,29.6,24,,89,5.08,9,15,25.9,,,,,
30,26.6,29.6,25,,86,0,9.7,18.9,25.9,,,,,
