Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.3,-5.2,,73,0,10,25.4,40.7,,,,,
2,-3.8,-1.8,-6.4,,70,0,,46.5,61.1,63,,,,
3,-4.9,-2,-10,,65,0,10,31.3,48.2,,,,,
4,-9.4,-6.7,-12.6,,67,,7.6,34.6,50,,,,,
5,-2.2,8,-9.4,,58,,0.5,51.5,68.3,,,,,
6,-6.5,6,-10.2,,74,,10,32.2,40.7,,,,,
7,-7.1,-4.3,-9,,67,,10,35,46.5,59.4,,,,
8,-7.2,-4.2,-13,,57,0,,33.7,48.2,,,,,
9,-5.8,-4.4,-12.7,,68,0,,42.2,63,,,,,
10,-10.4,-5.3,-15,,71,0,10,19.4,57.6,,,,,
11,-16.6,-9.6,-21.3,,70,0,10,6.5,20.6,,,,,
12,-15.1,-10,-22.6,,61,0,10,16.3,31.7,,,,,
13,-11.3,-8.8,-16,,51,0,10,30.4,46.5,,,,,
14,-18.8,-13.4,-23.2,,56,0,10,5.2,9.4,,,,,
15,-20.9,-14,-26.3,,61,0,,4.6,11.1,,,,,
16,-20.1,-13.4,-26.3,,62,0,,5.7,14.8,,,,,
17,-18.9,-12.9,-24,,57,0,10,5.9,14.8,,,,,
18,-20.2,-13.1,-25.7,1020.3,59,0,10,5.4,9.4,,,,,
19,-15.5,-9.6,-22.2,,45,0,10,7.2,14.8,,,,,
20,-14.7,-8,-21.6,,55,0,10,6.3,13,,,,,
21,-9.5,-3.5,-15,,48,0,10,14.6,25.9,33.5,,,,
22,-13.6,-7.8,-19,,65,0,,32.2,46.5,61.1,,,,
23,-19.8,-15.7,-23,,59,0,,23.3,33.5,35.2,,,,
24,-21.2,-19.3,-23.7,,66,0,10,20.9,29.4,,,,,
25,-21.7,-18.4,-24.8,,63,0,10,8.5,20.6,,,,,
26,-17.9,-11,-25.3,,48,0,10,22.8,46.5,,,,,
27,-13.3,-10.5,-17.2,,49,0,10,35,50,,,,,
28,-18.6,-13.8,-20.3,,58,0,10,7,20.6,,,,,
