Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-16.3,-23.4,,66,0,,22.6,40.7,,,,,
2,-19.3,-16,-22.8,,60,0,,28.3,33.5,,,,,
3,-17.5,-15,-22,,58,0,10,8.3,33.5,,,,,
4,-15.3,-9.2,-22.7,,58,0,10,7.6,48.2,,,,,
5,-1.8,8,-10.1,,51,,,60.4,70.6,90.7,,,,
6,0.4,8,-5,,59,,2.7,40.2,55.4,64.8,,,,
7,-4.1,-0.9,-6.4,,84,,7.9,3.9,31.7,,,,,
8,-7,-4.4,-9.9,,83,,10,8.1,38.9,,,,,
9,-8.4,-5.9,-15,,60,0,10,21.3,42.4,,,,,
10,-15.6,-8.2,-22.1,,61,0,10,2.4,48.2,,,,,
11,-6.4,9,-15,,59,,7.6,30.6,75.9,81.7,,,,
12,-13.8,-9,-18.9,,81,,8.4,8.7,29.4,,,,,
13,-12.7,-8.8,-16,,76,0,7.1,27,40.7,,,,,
14,-20.8,-14.4,-26,,68,0,10,0.4,7.6,,,,,
15,-23.4,-17.8,-29.9,,67,0,,0,,,,,,
16,-21.2,-17.7,-26,,66,0,,1.9,14.8,,,,,
17,-11.6,,-26.3,,51,,1.6,40.4,59.4,88.9,,,,
18,-2.5,7,-7.1,,66,,0.8,33,55.4,70.6,,,,
19,-6,-4.9,-7.7,,79,,8.2,25,33.5,,,,,
20,-8.6,5,-15,,73,0,3.9,42.6,61.1,70.6,,,,
21,-14.3,,-22,,49,0,6.8,35.4,53.5,72.2,,,,
22,-20.7,-18.4,-25,,66,,8.4,18.3,27.8,42.4,,,,
23,-24.1,-19.7,-29.7,,58,0,,6.3,27.8,,,,,
24,-20.7,-16,-27,,64,,6,7.2,29.4,,,,,
25,-13.9,-11,-21,,76,,0.6,27.8,48.2,72.2,,,,
26,-13.5,-6.2,-21.9,,75,,9.5,11.7,38.9,,,,,
27,-9.1,-6.1,-12,,74,0,10,7,31.7,,,,,
28,-12.7,-8.3,-16.6,,66,0,10,3.3,25.9,,,,,
29,-14.9,-9.2,-21.4,,68,0,10,1.3,18.3,,,,,
30,-10.2,-4.7,-15.3,,62,0,,2.6,20.6,,,,,
31,-11.8,-4,-18.1,,68,0,10,1.9,13,,,,,
