Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.2,-3.5,974.1,85,0,,53.9,66.5,,,,,
2,-4.2,-0.1,-7.4,978.5,89,0,,15,42.4,,,,,
3,-1.7,-0.3,-3.9,982.8,87,0,,40.4,50,,,,,
4,-5.3,-0.9,-8.7,1003,84,0,,55,68.3,,,,,
5,-13.3,-7.2,-20.9,1014.3,64,0,,14.1,50,,,,,
6,-15.8,-12.4,-19.7,999.7,75,0,,9.8,14.8,,,,,
7,-18.8,-14.6,-22.9,1002.6,62,0,,9.3,14.8,,,,,
8,-21.4,-17.9,-25.2,1013.3,64,0,,5,9.4,,,,,
9,-18.1,-15.6,-25,1001.9,66,0,,39.1,55.4,,,,,
10,-14.6,-13,-18,1001.3,48,0,,42,51.9,,,,,
11,-17.3,-12.9,-20.3,1013.2,50,0,,21.9,37,,,,,
12,-22.7,-19.7,-25.3,1003.1,63,0,,4.4,9.4,,,,,
13,-17.6,-15.2,-24.2,992.7,69,0,,33.5,55.4,,,,,
14,-17.3,-14.6,-21.3,1002,53,0,,30.4,57.6,,,,,
15,-13.7,-12.1,-17.5,1008.1,65,0,,40.7,57.6,,,,,
16,-18.2,-11.9,-20.6,1006.2,69,0,,4.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.6,-8.6,-12.1,1007.4,61,0,,42.2,88.9,,,,,
20,-15.7,-8.7,-22.2,1010.8,66,0,,6.5,13,,,,,
21,-9.7,-8.2,-17.4,1002.6,70,0,,42.8,51.9,,,,,
22,-13.3,-9.2,-16.3,1008.1,58,0,,32.8,42.4,,,,,
23,-18.8,-13.6,-22.2,1020.8,51,0,,17.4,31.7,,,,,
24,-26.2,-20.4,-29.1,1026.5,64,0,,4.4,7.6,,,,,
25,-25.3,-22.2,-29.7,1028.3,61,0,,2,7.6,,,,,
26,-20.1,-18.3,-27,1029.2,66,0,,23.3,37,,,,,
27,,,,,,,,,,,,,,
28,-16.8,-14.2,-20.8,1007.7,69,0,,25.6,42.4,,,,,
29,-17.4,-16.6,-18.4,1001,76,0,,31.9,40.7,,,,,
30,-17.9,-15.6,-20.8,991.5,74,0,,10,33.5,,,,,
31,,,,,,,,,,,,,,
